timestamp,time,author,message
1604418717824872,3:45:10,a b c,There goes another one under the bus...
1604418717917882,3:45:10,Immanuel,Does anyone have my RF-Kyuu😆😆😆
1604418718159002,3:45:11,charlie zamile,"gosh! the more she explain ,the more it gets complex"
1604418718277478,3:45:11,Inga Mayipheli,phakama Nobhaxa 🤣🤣🤣😂
1604418718458865,3:45:11,Matome Ramphele,Exactly @melds melds
1604418719764347,3:45:13,thembisa odendaal,mbanjwa knows she's going down because her company is corrupt
1604418722215285,3:45:15,Antoinette Van Niekerk,The house of the Lord is not for you to trade your stolen money
1604418722489965,3:45:15,VNash Fitness,"Wow, i love the way Xhosa people support each other🤔"
1604418723303830,3:45:16,Thato,Dropping names.
1604418723421951,3:45:16,Hlobohang Sello,modimo...
1604418724237729,3:45:17,thando cezula,But why did you get involved?
1604418725753733,3:45:19,GB,She gotta start pimping the others then we'll let her go..
1604418726759560,3:45:19,Elton Frans,🤣🤣😂 I would have to check lol
1604418727996682,3:45:20,JS Bach,Not Siya!!! Awu!!!
1604418728369561,3:45:21,Mafokatla Welcome,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣WA CHESA
1604418728812234,3:45:21,Brian Nxumalo,Bribes and Money Laundering
1604418731364791,3:45:25,Teddy Ntsente,@DOTCOM Mthiyane My Goodness... sitting right here I need R7k... only..
1604418731981672,3:45:25,Siphesihle Mvundla,🔴⚫⚪
1604418733255099,3:45:27,lawrence mabunda,This is like a movie
1604418735305005,3:45:28,Yolo More,Kolisi was murdered
1604418740426064,3:45:33,DOTCOM Mthiyane,lol KOLISI LOL
1604418741235489,3:45:34,TW Ntshingila,her church members getting tenders
1604418745050538,3:45:38,DOTCOM Mthiyane,AYEYE
1604418745741175,3:45:38,Salome Seabi,this gogo is powerful using her CA knowledge to run away from the chair
1604418746783895,3:45:39,Avuziwe Mkefa,where is @Pastor J.J to prayer for her coz she is being buried now
1604418746938036,3:45:40,Nemabubuni Geoffrey,Twist of Fate
1604418747610135,3:45:40,Luthando Maduna,now you are helping suppliers get vendor financing as Head of Technical. wow!
1604418748365223,3:45:41,Singi Mathebula,so every one of her associate us implicated 🙈🙈
1604418752316983,3:45:45,Bongumenzi Nxumalo,"What is her daughters name, I want the proceeds - maybe ulahle like the mother😭😭😭"
1604418754154620,3:45:47,Bongani Moeng,i feel bad for her
1604418757519105,3:45:50,Dean Roux,thos corruption is so engraved its crazy
1604418758504852,3:45:51,melds melds,and then and then... e e
1604418758881702,3:45:51,Agrid,KOLISI DIDN'T KILL HIMSELF!!!
1604418759163375,3:45:51,Matome Ramphele,Why is she getting the money and not Nobaxa?
1604418761470056,3:45:55,Mahlodi Legodi,will ppl be arrested oneday
1604418762113098,3:45:55,Bongani Moeng,Lumka
1604418762997354,3:45:56,Prosper Lunga Marketing & Entertainments,opening another pot now
1604418766517078,3:45:59,Bongani Moeng,lumka
1604418767064971,3:46:00,a b c,"This degree of ""selling people out"" is extraordinary"
1604418767367050,3:46:00,Dan Brown,"First she is a Forex expert, now she's a Property Speculator, wonder what field of expertise is next? CGT is 40% eish that's gonna hurt."
1604418767568874,3:46:00,GB,sitting duck
1604418767851465,3:46:01,JS Bach,🤒🤒🤒
1604418769794522,3:46:03,Yolo More,Money laundering
1604418772608852,3:46:06,Phakamile Khuzwayo,haibo she is adding our springbok captain to this mess
1604418774077480,3:46:07,Rahab Takalo,we want dudu hear
1604418774492636,3:46:08,Bongani Moeng,Lumka
1604418775114808,3:46:08,Forever RL,running into a steel wall
1604418775368426,3:46:08,Yolo More,Who killedd Kolisi?
1604418776342401,3:46:09,thando cezula,Lies are running out
1604418778238826,3:46:11,Nomasango Nama,Mr Kolisi your name is mentioned here come testify
1604418779237044,3:46:12,Maboko S,Is that Siya our Captain?
1604418781199605,3:46:15,Mathapelo Mokadi,haaibo @Yolo More really
1604418781771426,3:46:16,Gitsa Mpofu,Is this the RKO?
1604418782892140,3:46:17,Siya Dilimeni,"INOBA UTHI UNDILEKA ""YHUUUUU AAAAAAAAANDIDIKWE"""
1604418782948469,3:46:17,Tay,"Tenderpreneurs - a person who uses their political connections to secure government contracts for personal advantage. ""we must eradicate tenderpreneurs"""
1604418783402665,3:46:17,DOTCOM Mthiyane,@Teddy Ntsente NEED FRNDZ LIKE GOGO CA
1604418783732432,3:46:17,Bongani Moeng,Basically
1604418785723572,3:46:18,Johnno D,gogo is rich - i wanna be her ben10
1604418786041973,3:46:19,Gcina Mthembu,stop abusing the church name woman pls🙏
1604418786560849,3:46:19,Yonds Athini,Mbuleli Kolisi owk kwathi huuuu
1604418787834825,3:46:20,Lulekwa Tshambula,Same SAS Technical where she is board chairperson? Small world!
1604418787993204,3:46:20,Gail Grimett,That chair will be sopping wet after this 😳
1604418788127882,3:46:21,Bongani Moeng,Lumka
1604418788822907,3:46:21,melds melds,long stories again
1604418790278939,3:46:24,Queen K,hayini🙆‍♀️
1604418790498907,3:46:24,Agrid,KOLISI DIDN'T KILL HIMSELF!!!
1604418794194114,3:46:27,Salome Seabi,let them ask mbanjwa NOW
1604418794687783,3:46:28,Pastor J.J,@Avuziwe Mkefa I am right here. Did not stop praying since she came yesterday. Not helping much though
1604418796420139,3:46:30,melds melds,and then and then
1604418799801888,3:46:33,Mualusi Manyaka,She looks like she wants to cry
1604418800607263,3:46:34,Musa Mabunda,This is scripted
1604418801138588,3:46:35,Hlobohang Sello,Bawo!!! which Methodist?
1604418801149620,3:46:35,charlie zamile,"@Yolo More,is it? is he no more?"
1604418802459278,3:46:36,Curtis Mapokga,This is bad🤦🏽‍♂️🤦🏽‍♂️
1604418803814804,3:46:37,JS Bach,@Maboko S I hope not!!!
1604418804339209,3:46:38,sim Dyan,Magogo did not stick to the script from Miss Mbanjwa
1604418805236363,3:46:38,Moagi Ngwenya,GATWENG!!
1604418806969910,3:46:40,roza,ya nè these tenders
1604418808441958,3:46:42,Coby Smith,.u
1604418810806567,3:46:44,Bongani Moeng,Greed is a desease
1604418811686329,3:46:45,Yolo More,Kolisi was murdered this tear
1604418812587517,3:46:46,Naledi Barron,@Tay Amen to that!
1604418813654442,3:46:47,Andisiwe Nxitywa,a b c🤣🤣🤣🤣🤣
1604418813827404,3:46:47,Joshua Borias,"""NO LOAN - BAIL-OUT/ PUBLIC MONEY READILY AVAILABLE"""
1604418814653300,3:46:48,Mr L,just based on these revelations we need another day with this witness please
1604418814685999,3:46:48,Owam-Joy Gcilishe,is this a movie?
1604418816362030,3:46:49,Palesa Lefojane,😂😂😂😂
1604418819124592,3:46:52,Tay,When it does not make sense it is a LIE
1604418819129358,3:46:52,Sanjay Maharaj,the church and religion itself are the cornerstones of corruption. sad.
1604418819726055,3:46:53,LB,Im tired
1604418820294262,3:46:53,Makgabo K,@Immanuel RF-Kyushu 😂😂😂😂😂
1604418821809061,3:46:55,Tumy Tsele,Kodwa Msindisi 🙆🏽
1604418824167709,3:46:57,Nkosikhona Ginya,short story pls
1604418824506787,3:46:57,Sonwabise Dzidzi,Yho these are stories. What's the point? 🤣🤣🤣
1604418826665726,3:46:59,Seipati Toloane,Is it Miss or Mr Kolisi 🤷‍♂
1604418827177165,3:47:00,Antoinette Van Niekerk,The house of the Lord again
1604418827969855,3:47:01,melds melds,"she should shut up, where is her lawyer now???"
1604418828551335,3:47:01,Thembelani Moyo,She's the only one who's sweating here
1604418830125477,3:47:03,sim Dyan,Basically
1604418830250730,3:47:03,Hlobohang Sello,skhipha amafile....
1604418832013114,3:47:05,zip reeper,kwinasa is giving the stenographers xmas bonus
1604418834264128,3:47:08,fuzile dazana,UNDER THE BUS NOBHAXA
1604418837357963,3:47:10,Paul Amoomo,Where is Ms Mbanjwa
1604418837379090,3:47:10,Aubrey De Bliquy,Why are SASSA grants being delayed a week if the length of the delay contradicts the justification for the delay? Basically
1604418838294167,3:47:11,Charles Maluleke,"this is heart wrenching, thinking about all the poor Satafrikans, who have been robbed blind in this elaborate scheme"
1604418838390848,3:47:11,thando cezula,Hayi yiflim
1604418838592222,3:47:11,Bongumenzi Nxumalo,It’s possible that this is Siya Kolisis brother or relative😩😩
1604418840474947,3:47:14,vhutshilo mugudu,lm lost from dis witness
1604418840685434,3:47:14,Tommygun,THere are elemnts of truth in her testimony but shes trying to weave that in to her crooked narritve
1604418841208012,3:47:14,Tumy Tsele,Yintsomi Ke Le 🤣😂😂
1604418842008535,3:47:15,Mike Mike,Trump for President
1604418843782028,3:47:17,Antoinette Van Niekerk,And she knows where she lives 😂😂 sounds like a bad gangster movie
1604418844549710,3:47:18,Naledi Barron,@Tay Yup. Judge Judy classic phrase.
1604418844992034,3:47:18,Gugulethu Xhosans,what is going on now? Can the chairperson of Live chat address
1604418845445746,3:47:19,Abel Gumbo,She wa
1604418845801156,3:47:19,Tsietsi Mlambo,Hofmeyer is cracking de weep
1604418845956343,3:47:19,Sanele Ngcobo,amanga wodwa
1604418845967991,3:47:19,DOTCOM Mthiyane,@Palesa Lefojane PLEASE LOAN ME 700K
1604418846837559,3:47:20,Sharon Pharo,Eish the lies
1604418848436343,3:47:22,Qavane Mandilakhe,LOOOOOOOONG Stories
1604418849694201,3:47:23,Emmanuel Kgatle,this statement was coached
1604418851065066,3:47:25,Prns Chrmng,Basically
1604418851181889,3:47:25,thando cezula,LOL LOL LOL
1604418852560016,3:47:26,Akhonamandla Gala,Abomzala😎
1604418854703031,3:47:27,LB,she is waffling till 6pm
1604418854799082,3:47:28,Sanjay Maharaj,"@melds, I ws thinking the same thing."
1604418855750490,3:47:28,Sekgololo Johannes,I cannot keep up
1604418856767283,3:47:30,M K,long explanations are always lies:goodvibes:
1604418857323423,3:47:30,Realeboha Mofolo,basically 😂😂😂
1604418857838745,3:47:31,GB,spill the beans cos its gonna come out
1604418858223599,3:47:31,melds melds,"making up her lies as she goes along, that is talent"
1604418858776572,3:47:32,Campusentertainment 012,Whats is this vele ?
1604418859450404,3:47:32,Maks Rammutla,this is anecdotal evidence.
1604418859660206,3:47:32,Moeketsi Tsosane,😱
1604418860035015,3:47:33,Curtis Mapokga,🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️she must stop speaking
1604418860657770,3:47:33,Sekgololo Johannes,What is she saying
1604418861258123,3:47:34,JS Bach,Who is this Kolisi?
1604418862187877,3:47:35,Sphamandla Sibiya,Ubakhipha 1 by 1 umagogo 😂😂😂😂
1604418862586539,3:47:36,zip reeper,sassa is the new lord
1604418862797893,3:47:36,Singi Mathebula,Kolisi 🏉 captain?
1604418862967683,3:47:36,Bongane Lephatsoa,TRUMP TRUMP TRUMP
1604418864033974,3:47:37,Akani Walter,"Ms Kwinana will explain until tomorrow, stop her please😅😅"
1604418864361584,3:47:38,Dan Brown,I think the Hawks are outside with the Engine running and the Air conditioner on waiting with bated breath. Now she's losing her memory again.
1604418867039463,3:47:40,Elvis Malakoane,she does not know what she is saying and she forgot the question
1604418867666893,3:47:41,Keabetswe Napo,this happened under ANC 🙄
1604418868776441,3:47:42,Andy,yho uMs Nosbhanxa shame te list grows long
1604418869119300,3:47:44,James Ramonye,yes is a movie
1604418871778960,3:47:46,Lutho Makalima,This might be the first truth she has told today
1604418871844346,3:47:46,Choolwe Moonga,So sadness
1604418871849760,3:47:46,Antoinette Van Niekerk,Trump would have told her to get out and locked her up by now
1604418873495496,3:47:48,Ungerer Myburgh,When will arrests be made?
1604418873601708,3:47:48,Yolo More,Who killed Kolisi Kwinana?
1604418875445524,3:47:48,Siya Dilimeni,@Mualusi Manyaka she doesn't want to cry it's just looks of being in trouble
1604418875661785,3:47:48,Agrid,KOLISI DIDN'T KILL HIMSELF!!!
1604418875820095,3:47:48,a b c,@LB Lol tell me about it...
1604418876184022,3:47:49,Mphola Phineas,magogo is old guys ;amnesia is kicking in;let's understand
1604418876428338,3:47:49,sim Dyan,🙈🙈 this is so complicated
1604418877243533,3:47:50,Zhengjiani Lord Guardian of Prosperity,sophisticated gog' s'ghebengu.
1604418878174278,3:47:51,Ungerer Myburgh,When will arrests be made?
1604418880078654,3:47:53,Ungerer Myburgh,When will arrests be made?
1604418880131249,3:47:53,Sanele Ngcobo,interest
1604418880923645,3:47:54,Dean Roux,I want that interest
1604418881161107,3:47:55,Ungerer Myburgh,When will arrests be made?
1604418881930383,3:47:55,Antoinette Van Niekerk,Trump is coming for all these crooks
1604418882009718,3:47:55,Bongane Lephatsoa,:yt:TRUMP FOR PRESIDENT
1604418882185747,3:47:56,Musa Mabunda,@LB 😅😅😅😅😅😅 just to get by
1604418882391869,3:47:56,Salmaan Abrahams,😹
1604418882401914,3:47:56,Ungerer Myburgh,When will arrests be made?
1604418882656557,3:47:56,Nomasango Nama,Stories the oven is very hot
1604418882732677,3:47:56,Handsome0_0Rob,30%
1604418883156118,3:47:57,Seipati Toloane,Trump
1604418883492416,3:47:57,Ungerer Myburgh,When will arrests be made?
1604418883546701,3:47:57,Yonds Athini,@Tummy Tsele emini hlo
1604418883934242,3:47:57,M K,can she repeat all she said
1604418884639610,3:47:58,Ungerer Myburgh,When will arrests be made?
1604418885726863,3:47:58,melds melds,GIVE HER A FAT CAKE NOW PLEA
1604418886031814,3:47:59,Mr L,mashonisa as well
1604418886179388,3:47:59,Gitsa Mpofu,Ms Kwinana has bundles of accusations.
1604418887191645,3:48:00,mokgatlanoko mmakhuto,are we talking thousands or millions Nou cause it can not be handrets🤷🏽‍♂️🤷🏽‍♂️
1604418887326923,3:48:00,Handsome0_0Rob,Three zero
1604418889157594,3:48:03,Sekgololo Johannes,These Auditors and Chartered Accountants are fraudulent
1604418890432408,3:48:04,Sanjay Maharaj,why not plead memory failure. this low level of detail is proof of lies
1604418891602107,3:48:06,Sharon Pharo,what kholisi is she talking about?
1604418896530775,3:48:10,Salmaan Abrahams,She can’t keep track of her story
1604418896593090,3:48:10,Graham Jehoma,oh shame
1604418897413737,3:48:11,Prns Chrmng,119k interest?! From 700-800k?!
1604418898131022,3:48:11,Hlobohang Sello,people borrow money and interests
1604418898493188,3:48:12,fuzile dazana,LONG WALK TO PAYMENT
1604418899829766,3:48:13,Mr L,haibooo
1604418899880683,3:48:13,Akhonamandla Gala,@Andy 😂nguNosibhanxa nyani
1604418900359384,3:48:14,Campusentertainment 012,30% is illegal
1604418900508234,3:48:14,vhutshilo mugudu,dileka
1604418900595669,3:48:14,melds melds,OH MY GAWD
1604418901197708,3:48:15,LB,Siya Kolisi
1604418901226264,3:48:15,Nkosi Welcome,"I'm in a wrong province, I can tell"
1604418902735908,3:48:16,Mzwanele shange,ohhh shame😆
1604418904752778,3:48:17,zip reeper,stasi beat her into confessional daze
1604418904779709,3:48:17,givenT Munyai,30% again
1604418905926322,3:48:19,MASEGO mpitsang,JOHN VULIGATE!!!
1604418906907646,3:48:20,Tshilidzi Nephawe,Kunyiwa-wi u nyile 30% premium yoooh
1604418908412310,3:48:21,GB,some kind of dark arts going on here...
1604418908683013,3:48:21,Seipati Toloane,oh shem
1604418909666114,3:48:23,Elton Frans,😅😅😅😅😅😅😅 Lord help
1604418909739546,3:48:23,thando cezula,She lies like she breaths
1604418910195659,3:48:23,Sharon Pharo,what kholisi is she talking abou?
1604418911182844,3:48:24,carlibliss lucksonjnr,this level of lybut u said u dont know
1604418911969347,3:48:25,Mbo Ngeni,mashonisa
1604418913707751,3:48:27,Akhonamandla Gala,Oh Shame
1604418914743295,3:48:28,a b c,How did the chat suddenly turn into a Trump rally 😅😅😅
1604418914905397,3:48:28,Rene Ngwenya,Lord have mercy. The interests were also not small change.
1604418915509587,3:48:29,Bongane Lephatsoa,:yt:TRUMP FOR PRESIDENCY
1604418917135506,3:48:30,Andisiwe Nxitywa,@MK she won't remember anything 😂😂😂😛😛
1604418917974359,3:48:31,M K,then we went to eat and I said I didn't eat and I said what must I eat
1604418918603920,3:48:32,stephen vos,with such detail she recalls that info...
1604418919915348,3:48:33,Siya Dilimeni,UNITRA TRAINING - PESENTI
1604418922381013,3:48:35,Bongumenzi Nxumalo,She is a emerging young thief - charge 17%😂😂😂😂
1604418922576908,3:48:36,Elton Frans,she don't know ????
1604418923937576,3:48:37,Barbara Sattler,Tax free interest
1604418926827924,3:48:39,Joshua Borias,""" THIS IS HOW 2 COLLAPSE A COUNTRY """
1604418928280150,3:48:41,Tommygun,"Asked my friend, whos gonna win the US election, he waited a moment and said ""Putin"""
1604418929202932,3:48:43,Singi Mathebula,interest in the R700k
1604418929223428,3:48:43,Salome Seabi,THE MONEY WAS 4 KICKBACKS
1604418930456008,3:48:44,Paul Buchel,I think her lawyer is under her table......
1604418930702416,3:48:44,sim Dyan,😅😅😅 oh shame she is an emerging person
1604418931106136,3:48:45,Nokwanda Ncube,Lol oh shame
1604418932337252,3:48:46,Mike Newlands,Why is lady not in jail yet?
1604418933910143,3:48:47,JS Bach,Please no Trump here.
1604418936874977,3:48:50,Hlobohang Sello,Ndileka....
1604418938042856,3:48:51,Tumy Tsele,@welcome you are welcome to the Republic of jhb
1604418939431644,3:48:53,godisamang letlhake,Kwinana ke bundle of joy weitse
1604418941206014,3:48:54,Nemabubuni Geoffrey,Miss CA testimony has misstated in all material respect.:elbowcough::elbowcough::elbowcough::elbowcough:
1604418942241369,3:48:55,Dan Brown,She's talking about a simultaneous transfer from her to the buyer to the Final buyer.
1604418942422921,3:48:56,Asiphe Mzaza,"Hermione Cronje, Edward Kieswetter, bantantase'. Ixesha lifikile.🚔🚔🚔🙃"
1604418942597844,3:48:56,carlibliss lucksonjnr,is she crying
1604418942962447,3:48:56,Deon Kotze,TRUMPED!
1604418943125402,3:48:56,GB,Chair is so sweet
1604418950643930,3:49:03,Nokukhanya Thembane,"Lumka,Ms Ndileka Nobhaxa, Mr Mbonisi Kolisi under the bus😂"
1604418951684279,3:49:04,Christopher Peters,totsiens
1604418952742590,3:49:05,Nkosikhona Ginya,lol
1604418957052657,3:49:09,Forever RL,she will not come back
1604418958952686,3:49:11,thando cezula,The lies are going to catch up with this woman
1604418959497933,3:49:13,Seipati Toloane,She's gonna cry now
