timestamp,time,author,message
1604488021359008,1:50:58,Nkosikhona Ginya,lol ay ngyamvuma u Kate
1604488022169005,1:50:59,Lesley Gove,Thats why she is hiding.Hawks are everywhere.
1604488022779968,1:51:00,Colleen Kent,RESPECT TO JUDGE ZONDO AND MISS HOFMEYER... UPSTANDING SOUTH AFRICANS AND HUMAN BEINGS
1604488023488885,1:51:00,Sibusisiwe Ndabazokufa,are they ever going to get to question the witness though?
1604488023828534,1:51:01,kevindbn007,pulling for time
1604488025368829,1:51:02,Carmen James,@Xolani J Masemula . You are so young and you know my game🤣🤣🤣🤣🤣🤣
1604488025772782,1:51:02,Sirshin Moodliar,this guy must just sit down
1604488025885764,1:51:02,Barbara Sattler,"Why, why."
1604488027699872,1:51:04,Sanjay Maharaj,"if the Hawks are outside that building, they are not mean to be Hawks in the first place"
1604488028002236,1:51:04,Red Gtv,sit down please
1604488028433162,1:51:05,Buyani Mhlongo,@Kino Beyers They are waiting outside 🤣🤣🤣🤣🤣🤣🤣
1604488028732664,1:51:05,Gabenza,Hawks can go to her house too
1604488030034904,1:51:07,Havasen Reddy,Hawks gonna arrest her on zoom
1604488030066778,1:51:07,Lalitha C,Lol hawks are outside waiting for Dudu 😂😂😂😂😂😂😂
1604488030475731,1:51:07,Vuyo Sono,axes and hammers
1604488030525268,1:51:07,Siya Dilimeni,LENTWANA IYAMDELELA UZONDO
1604488030577582,1:51:07,vincent kolobe,So masuku just admitted that his client is a criminal 😂😂😂
1604488031691306,1:51:08,GI-Ant Pro Mr Setela,"lol a bit more, are yall foreal"
1604488031730995,1:51:08,Ashley Mendelowitz,"Dudu thinks she’s dealing with subservient, JZ appointed SOE puppets."
1604488031942593,1:51:09,jae munkels,Is that Hawks mention a promise??
1604488032057466,1:51:09,Ishaad Mohammed,YOU NEVER HAD THE FEAR OF GETTING CAUGHT WHEN YOU WAS STEALLING
1604488032723492,1:51:09,Thabiso Ramasike,The witness is in KZN how can the Hawks outside in Braamfontein?? .. Masuku Bathong..
1604488032781117,1:51:09,Jerry majoro,now is hummer
1604488034965494,1:51:12,Ryan b,so he just admitted.. dudu is in self isolation so not to be arrested by hawks
1604488035408954,1:51:12,linda regina botha,hawks...what is she scared of?
1604488035430696,1:51:12,Thabo Daniel,so mr masuku is begging
1604488036308964,1:51:13,Abram Manganyi,hawks
1604488036574811,1:51:13,M Place,"defend her from what, they stole lots of tax money"
1604488036857990,1:51:14,Abongile Tanga,"It's already past 1:00pm and, still nothing has been said basically 😒"
1604488037473918,1:51:14,MALOSE SKY,Evidence Leader poked holes on DD Myeni and her legal reps
1604488038102845,1:51:15,zip reeper,@Rob true
1604488038609949,1:51:15,Yolo More,He is defeated
1604488039300961,1:51:16,Patrick .Solarnfo,SHE IS RUNNING SCARED
1604488039435336,1:51:16,Be,innocent people do not fear the TRUTH
1604488039746386,1:51:17,Yang Gao,outside the ZOOM? because she is on ZOOM...
1604488040321631,1:51:18,johannes mailula,how can you defend someone while you are afraid too
1604488040842700,1:51:18,Howard #,bring in gerrie nel to fix her
1604488041588749,1:51:19,Umar Singh,Hawks are at the place where she is zooming from
1604488042141350,1:51:20,Briony French,lets just put her in orange already
1604488042300930,1:51:20,Siyathokoza James Mathunjwa,we are learning a lot out of this
1604488042366834,1:51:20,Brian,He's actually asking the commission not to do their job????
1604488042787792,1:51:20,Naledi Barron,"Kirree. First an axe, now a hammer."
1604488043598620,1:51:21,thando cezula,HAWKS DO YOUR THING
1604488045329264,1:51:23,Carmen James,@Xolani J Masemula . It's a hammer now🤣🤣🤣🤣🤣
1604488045939505,1:51:24,Pastor J.J,YES....AREEST HER NOW
1604488046955862,1:51:25,Maboko S,So the Hawks are already waiting?
1604488047928932,1:51:26,Dennis Michael,Now a Hammer!!!
1604488049262222,1:51:27,Stix Mtolo,Hawks! that's reason she didn't come in person
1604488050084369,1:51:27,Rahab Takalo,sit down makousu
1604488050104161,1:51:27,Grace Walakira,she stole real money so ....
1604488050177148,1:51:27,Morris Moma,"guys cheap cheap fridge , ingikhona"
1604488049546792,1:51:27,Sjay Mabaso,The Hawks must pick her up at home we not here to play games we not gonna be told by his lawyers what to do
1604488049614905,1:51:28,Zenith740,If she were innocent she would have no reason not to answer questions
1604488050396492,1:51:28,Rosina Makhuthudise,i remember the other time she was called to appear before the commission and claimed that she does not have to come. but who is now paying for her lawyers
1604488051918474,1:51:29,ZuenTheMan,Is he trying to get her to speak up without being criminally charged if found guilty?
1604488051962886,1:51:29,Blake Yogi,a hammer and an axe
1604488052371980,1:51:30,MIKE DURBAN,Let it be a bloody Sledgehammer........ne
1604488054234216,1:51:32,charlie zamile,come on lawyer the Hawks knows where she is living they wouldn't wait her outside come on
1604488055029041,1:51:33,linda regina botha,Bathong Dudu
1604488055197326,1:51:33,Tay,Duduzile Cynthia Myeni (52 years old) Primary Teachers Certificate from Madadeni College Secondary Teachers Diploma; Bachelor’s degree in administration from the University of Zululand .
1604488055321166,1:51:33,Mathapelo Mokadi,"How kante O TSHABA TRONKO , THEY EAT BILLIONS people are without job today because of her myeni🤣🤣🤣🤣🤣🤣🤣🤣"
1604488055973074,1:51:34,Zalisile Ndzala,Beggars can't be choosers
1604488058104095,1:51:36,Tile Thandile,ml
1604488058235123,1:51:36,kevindbn007,but wen u were stealing you didnt worry
1604488058401242,1:51:36,xolani mzolo,now they humble themselves lol
1604488060218440,1:51:37,Person of interest,Hawks must go to her house now.
1604488060300341,1:51:37,BEE-llionaire Okwacha,Her hummer was on public wallet. she must answer all the question.
1604488060459728,1:51:37,Nherera Karls,She will be arrested after this sitting
1604488059640947,1:51:37,Buyani Mhlongo,@DESI GIRL 😂😂😂😂😂😂😂😂
1604488061805346,1:51:38,Blake Yogi,real police real judge
1604488061954291,1:51:39,Brian,Are they on lunch
1604488062900160,1:51:39,Hlobohang Sello,😂😂😂😂😂😂😂😂😂
1604488063482375,1:51:40,Karabo Mogaila,judge Zondo will deal with her
1604488064380064,1:51:41,Thozamile Yapi,That is perhaps the main reason she is not at the commission. hehehe
1604488067532994,1:51:46,Sanjay Maharaj,"hammers, axes, yet no swords over her head. and Hawks waiting in the parking lot.... a soapie note this"
1604488067706334,1:51:46,ALTA,Naledi....save me .. jelly roll
1604488068054196,1:51:46,Brian,This guy is embarassing
1604488072088626,1:51:50,Kwanele Cira,bye bye oe!
1604488072621170,1:51:51,Mpho Phanuel Nakana,She must be arrested
1604488073848815,1:51:52,Red Gtv,go sit
1604488074212519,1:51:52,Bongumenzi Nxumalo,The GOLF 7 GTI is waiting😂😂😂😂
1604488074593829,1:51:52,Tay,But she is hiding somewhere already
1604488080933550,1:51:58,thulani fadashe,"Basically Ms Myeni is a Mute witness testifying at the commission for state capture,"
1604488081082629,1:51:59,Elton Josea,ARREST HER ALREADY
1604488081598356,1:51:59,bruinman,Mr Masuku..shurrup! You excused...
1604488081850722,1:51:59,Barbara Sattler,The fair part for the benefit the taxpayers
1604488084742197,1:52:03,Elizabeth van Niekerk,you r client is a criminal!!! what is the problem ...!! come clean and get it over it!!
1604488086096579,1:52:04,R.m. B.,Sit down and shut up.
1604488086926358,1:52:05,kevindbn007,Kate you beauty
1604488089806899,1:52:08,Norman Mohakala,Marie go round
1604488090067296,1:52:08,Thami Ngwenya,But then why continue
1604488091035048,1:52:09,Jerry majoro,🔨 or axe?
1604488091115541,1:52:09,CHRISTOPHER MOLEFE,Why plead for her? what was she expecting when she was stealing from us?
1604488091162540,1:52:09,linda regina botha,😂😂😂😂😂 Dudu yi tsotsi
1604488093826420,1:52:12,Puseletso Khena,"Guy's but we need a white Minister please , that one will be Mrs Hofmey . South Africa we have freedom . so Mrs Hofmey for Minister please ANC"
1604488094564404,1:52:12,ma baker,these comment are moving too fast
1604488094958810,1:52:13,Terrance H Parkin,"I was sentenced to 56 years for R200,000 ..and home now for 30 years ..these blood suckers should get longer time in jail"
1604488095622911,1:52:13,Yolo More,Shutup Mbanjwa
1604488095934481,1:52:14,Dodo,What happened? What did I miss?
1604488096579642,1:52:14,Nherera Karls,Dudu and lawyer just be arrested
1604488096594388,1:52:14,eliasmnisi72,Zondo is too lenient
1604488096727385,1:52:15,Buyani Mhlongo,Sit Down Now Masuku
1604488097171533,1:52:15,mmbudzeni mapholi,"Nxumalo, yes"
1604488097287761,1:52:15,Thabang Onyx Mabale,ma hawks ayeye
1604488097307865,1:52:15,Antoinette Van Niekerk,It’s like asking a brother for a little help. It does not work that way
1604488103120468,1:52:20,Voyeur M,ARREST HER THEN SO WE CAN HEAR THE TRUTH
1604488103472793,1:52:21,Fanelwa Sfanqane,Be fair to her a bit more kwaaaa. he delaying the Commission this one.
1604488104424531,1:52:22,Zalisile Ndzala,Sit down Mr. Mbanjwa
1604488105329035,1:52:22,Mike Newlands,"Look behind Dudu's, its a luxury house you can smell our money buying all the fine things in life-but inevitably these thieves end up in the gutter where they belong"
1604488105645098,1:52:22,tshepo Moloantoa,Arrest this RET looter..
1604488105827586,1:52:22,Yang Gao,reeeeel reeeeel! it is reeeeel!
1604488106672868,1:52:23,Heather Durr,Defer to her??? Jou Moer
1604488106767338,1:52:23,Brian,"So no that it suits you, you decide to believe the news papers?"
1604488107761283,1:52:24,Caleb Mabasa,Vrrrrrrrrrrr Pha
1604488109347903,1:52:26,Christopher Peters,lunch time.
1604488109495235,1:52:26,ansie breytenbach,Nail her Miss Hofmeyer!
1604488109735771,1:52:26,Nkosikhona Ginya,vuma isbhaxu
1604488111486035,1:52:29,Adrian Knowles,Enough! your point has been made.
1604488112174652,1:52:29,Carmen James,Can the Hawks just knock on her door now? What kind of attorneys are these? They rely on journalists to inform them about arrests.
1604488117692741,1:52:35,Eddy Maduna,Thanks Masuku!
1604488119506373,1:52:37,Mduduzi Thabede,Thanks Ms Hofmeyer...
1604488119823805,1:52:37,linda regina botha,now she wants default protection from the commision
1604488120181819,1:52:38,johannes mailula,Masuku please keep quite before we revoke your licence
1604488120663445,1:52:38,phumzile stofile,REAL Hawks are WAITING outside. Mr Masuku is PLEADING for MERCY..
1604488122145249,1:52:40,Mbongiseni Ntshangase,I understand Masuku. No person shall volunteer self-incriminating information.
1604488122750254,1:52:40,Antoinette Van Niekerk,If she stole she should be held accountable
1604488122756090,1:52:40,BARRY SWART,"Dudu earlier stated she is a law abiding citizen...now scared of incriminating herself? Makes no sense. If law abiding, she can speak freely. eish!"
1604488123161630,1:52:41,charlie zamile,the Hawks are doing their work without been told by anyone
1604488123357209,1:52:41,Bandile Hadebe,We can deduce her responses for today from that statement
1604488125011660,1:52:42,Eddy Maduna,Bye Masuku
1604488125091045,1:52:42,Howard #,we need nel
1604488125446288,1:52:43,Mpho Phanuel Nakana,Masuku you are eating our time
1604488126584887,1:52:44,Bongumenzi Nxumalo,Bathi miss Hoffmeyer can educate people watching... waste of air and energy 😂😂😂
1604488126654824,1:52:44,Person of interest,"OK Masuku, please sit down now"
1604488134120030,1:52:52,bongile sango,we are going to adjourn here
1604488134861918,1:52:52,N P,Ten Thousand!!! It's lit!
1604488135289360,1:52:53,Thapelo Motabogi,so documents got leaked again
1604488135787024,1:52:53,Humphrey,boss
1604488135880915,1:52:53,KrsOne,adjourn
1604488137484555,1:52:55,MANGUNDU BRUNO,Masuku is incriminating his client
1604488137724704,1:52:55,CHRISTOPHER MOLEFE,It's lunch time already man..jeeezzz
1604488138285430,1:52:56,Christopher Peters,You can not debate law with my Kate bro.
1604488140391911,1:52:58,Willie Truter,From where I’m sitting I can’t see the chair sitting in his chair
1604488142314955,1:53:00,Martin Nkuna,"Siyabonga Masuke, lets proceed now"
1604488142652036,1:53:00,MIKE DURBAN,Lunch ....anyone....
1604488143502383,1:53:01,Nqobile Q,So there’s a crime and she may be aware. Plus there’s imminent danger of crime is revealed. Heavy
1604488145096695,1:53:02,Shibe Maluleke,Let's take a break
1604488144606842,1:53:02,charlie zamile,no no need
1604488146052712,1:53:03,KrsOne,lol
1604488149825209,1:53:07,Abongile Tanga,Lunch 😳
1604488150578199,1:53:08,Andre Gerber,Dudu het die lat vir haar gat self gepluk
1604488152317707,1:53:09,Nkosikhona Ginya,haaah
1604488152877814,1:53:10,Itumeleng Daniel Mothoagae,This woman is using tax payers money to revoke her rights to silence really???
1604488153076759,1:53:10,Xolani J Masemula,"@Carmen James 🤣🤣🤣🤣 sorry just one of my favourite lines from my fav book 1984,"
1604488155763100,1:53:14,Patrick Förster,LUNCH BREAK
1604488160839152,1:53:18,Siya Dilimeni,ZONDO IMXAKILE LE NYEWE
1604488161796658,1:53:19,Tay,lunch break
1604488163236699,1:53:21,BEE-llionaire Okwacha,🚼🚼
1604488163248103,1:53:21,Blake Yogi,😶😶😶😶😶
1604488163799013,1:53:21,Kino Beyers,he banna lunch break?
1604488166476739,1:53:24,Gabenza,Must the chair take a lunch break
1604488167070791,1:53:24,Rahab Takalo,yes girl
1604488168674802,1:53:26,Pardon Tshepo,:dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive:Hawks waiting
1604488168807770,1:53:26,Ndumie Ndlovu,Mike....so what do you want us to live in the shacks .. stupid
1604488169233107,1:53:27,bruinman,DCJ Zondo..YOU STARTED AN HOUR LATE! LUNCH SHOULD ONLY BE AT 2pm!
1604488169316715,1:53:27,Umar Singh,No lawyer will tell you that he/she will not represent as you the client is clearly guilty
1604488172624557,1:53:30,Elvis Malakoane,KATE MY KATE🙏🙏🙏
1604488173354208,1:53:30,Mathapelo Mokadi,Time wasted nxe
1604488176419267,1:53:32,Go to Go Venda,:elbowcough:
1604488178935214,1:53:34,Christopher Peters,lol
1604488180108744,1:53:35,Carmen James,"RESPOND, MS HOFMEYER, RESPOND🤣🤣"
1604488180356973,1:53:36,Oligia Melanie,Absolute rubbish being asked here by this lawyer. When his client was doing wrong she should have known there would be consequences.
1604488183952228,1:53:42,Maboko S,How come the lunch came so quick today?
1604488186162305,1:53:44,Collin Ngqeza,I am having a shameless Vetkoek for lunch
1604488187194760,1:53:45,Mduduzi Thabede,It’s up to the hawks and not the commission’s problem...
1604488188084061,1:53:46,Buyani Mhlongo,Yes Girl💥💥💥💥💥💥💥💥💥💥
1604488192962839,1:53:50,charlie zamile,"just brief Kate u said enough,u teach those lawyers the law"
1604488193181829,1:53:50,Paul Amoomo,I think Ms Mbanjwa was better than this clown
1604488197313275,1:53:55,Dawn Zulu,:dothefive::dothefive:
1604488197651921,1:53:55,Vuyisa Msomi,Zondo likes lunch
1604488197720806,1:53:55,zip reeper,@ALTA Ek bring eier en bacon toasted sarmies
1604488198280944,1:53:56,Morris Moma,lunch break .. come buy fridges with papas face
1604488204060232,1:54:02,Leonard Masilela,Ms. Hofmeyr can have her law debate on her. SC is being sly with comment.
1604488204081370,1:54:02,Colleen Kent,"she's Soooo guilty... shaking in her Jimmi Choos. her goons r throwing every obstacle to keep her from a guilty verdict, as she and her criminal friend kunini (?) from yesterday ARE CRIMINAL CORRUPT"
1604488206053082,1:54:04,MANGUNDU BRUNO,This guy is bringing fear to DUDU
1604488207640444,1:54:06,thando nicky,just say they have right to silence
1604488209427707,1:54:07,Hodi Patience Matemane,finish them Kate
1604488210353150,1:54:07,Heather Durr,GO TO LUNCH -Kate is too clever for you. Pee off FFS
1604488211083193,1:54:08,Colleen Kent,Gravy trainers...
1604488211616307,1:54:09,Thabiso Ramasike,The Masuku Legal Burial Starts...
