timestamp,time,author,message
1602518024114324,3:44:50,Madlangempisi Tshabalala,How can Database Layman be aware of risks? He was advised by experts with Masters in accounting and some of them are lawyers.
1602518027918986,3:44:54,Deborah Ramaphala,"very dishonest not taking responsibility ,accountability if he is a lay man why was in that post"
1602518029697340,3:44:56,Dominic Loro,Mambo jambo
1602518030663455,3:44:56,Moleti Moseki,So much money lost under your watch
1602518034217218,3:45:02,Lennox Rashopola,"I'm saying this as layman ""this man wants to pass the buck"
1602518034219350,3:45:02,Carmen James,He must be held accountable for this huge loss of money...
1602518042030742,3:45:07,Moses Sowage,leave the zwane's the zuma's and gashule's alone till you prosecute those who killed our people in boipatong and other townships in our country during apartheid
1602518042478042,3:45:08,Person of interest,Who has got the money now?
1602518044103535,3:45:10,Rory Lee Farnham,Suddenly he is a layman. No responsibility. You lying thief.
1602518046433165,3:45:13,Lee D. Hendrix,"..No one in Africa knows how to build houses without bathrooms and the National Budget must be fowarded abroad to the colonizers,...right?"
1602518053336852,3:45:20,Yolo More,"@Person of interest, you and your ungaaz😄"
1602518059421881,3:45:27,Romario. Nkosi,who to trust within the Anc ? why can't these old leaders go to pension at some stage .... bayeke ukweba mxm
1602518066628712,3:45:32,Andy,when he is home later sipping away guava juice he'll regret referring to himself as a layman. MEC Layman
1602518072889624,3:45:40,Rahab Takalo,evidence leader outsmart this crook
1602518082043965,3:45:46,Rox,Here suffer the bottom lip again
1602518086509728,3:45:52,hirsitus,accountability is a western term
1602518094152738,3:45:59,Katlego Ntshekang,Mr Zwane must just give up shame.
1602518096374595,3:46:01,Gordon Nefdt,Pretorious does not understand difference between accountability and responsibility :o
1602518099470832,3:46:06,Moleti Moseki,"@Moses,......all those people a died."
1602518101584057,3:46:08,Thembinkosi Mbokazi,tasked broadly
1602518106306048,3:46:11,CrazyKel Beats CrazyKel Production,Educate yourself Leader. you sjo
1602518106729675,3:46:11,Carmen James,@Moses Sowage . What should happen to those who continue to kill innocent people today?
1602518108358396,3:46:15,Christopher Peters,The service providers got the payments and the money was paid over to the contractors.
1602518115520674,3:46:22,Dominic Loro,Are you going to tech the kids.
1602518117149436,3:46:24,Warren Manning,but You didnt check Mr Zwane!!!
1602518123524092,3:46:30,LB,Pretorius finally getting personal
1602518134053176,3:46:39,Ndamulelo Ndou,Soo Zwane is not competent
1602518141472611,3:46:48,Lourens Strydom,"Jou bek is glad maar jou agter-end gaan in die tronk beland, jou krimineel."
1602518147683859,3:46:52,Kabelo Matabane,this guy is refusing to take accountability for ANYTHING!! Woooww!! he is throwing all officials under the bus
1602518150590207,3:46:55,alowis musodza,Stop using layman like that...
1602518156063902,3:47:02,Mr K Lakhan ʕ•ᴥ•ʔ,he is not a lawyer
1602518157656733,3:47:04,Mohamed Mia,Competent skelm
1602518164468890,3:47:10,Peter,Zwane digging his own grave with his answers
1602518167381988,3:47:13,Dominic Loro,Nope.?!() I want to control my emotions first
1602518175063359,3:47:20,Dominic Loro,For the baby
1602518177207455,3:47:22,Christopher Peters,he is a lay lawyer
1602518181698550,3:47:28,Thys Cronje,"Was this guy in charge (with associated qualifications & salary..) or just a layman, keeping the chair warm?"
1602518181758264,3:47:28,Andy,this commission must adjourn now before Adv Pretorius say moer Zwane what's wrong with you 😂😂
1602518182974016,3:47:29,Mathieuw N. Muyenga,Lets hear from ACE before they arrest him...... Zwane is done
1602518185554632,3:47:30,Deborah Ramaphala,he has no shame
1602518189501452,3:47:36,Lourens Strydom,Vra hom hoeveel van die R600 mil hethy gesluk.
1602518195605843,3:47:43,Rahab Takalo,no mercy evidence leader
1602518204043752,3:47:50,Little Wamu with Christ,"he is afraid of Sodi,"
1602518205997828,3:47:52,nhlanhla nkosi,another rabbit hole
1602518207733629,3:47:55,Gordon Nefdt,Investigate billions looted? by commission
1602518210245419,3:47:57,Rox,The hawks job is simplified here
1602518211678555,3:47:59,Sakiel monama,Zwane must give up!
1602518213164295,3:48:00,Heather Durr,Now he quotes SA law
1602518215061308,3:48:02,Alex De Abreu,HE is a lazy and useless
1602518215668961,3:48:03,hirsitus,accountability -the fact or condition of being accountable; responsibility.
1602518216248169,3:48:03,a b c,We're clearly not getting anything out of Mr Layman Database today
1602518216397255,3:48:03,Dominic Loro,The head makes the call
1602518221781526,3:48:08,simon kubeka,Can Someone start a #Laymen on Tweeter and lets tag ZM
1602518222623233,3:48:09,Moleti Moseki,@Andy....i can feel his frustration 😅😅😅😅😅
1602518226876032,3:48:11,Tseliso Mokhali,this guy has just admitted that he was bloody incompetent
1602518228740870,3:48:13,Russia Magezi,"Zwane, zwane how dare you"
1602518240485638,3:48:25,Dominic Loro,Emagin if he didn’t think it through
1602518241278213,3:48:26,Tellasis,cadre deployment:yougotthis:
1602518245464635,3:48:31,Rox,oh ok now he remembers the paragraphs
1602518245642354,3:48:31,Yolo More,"@Rahab Takalo, not at all"
1602518251684132,3:48:39,Rahab Takalo,Zwane is really contradicting himself
1602518257708646,3:48:43,Big Eber,Beware the pale white horse
1602518257756053,3:48:43,Gabisile Mabuza,the layman is now referring to the law...interesting
1602518261794194,3:48:47,Little Wamu with Christ,getting out of commission today and hawkks by the door in the morning 😭😭
1602518263676293,3:48:49,Dominic Loro,One jar at a time.
1602518267178302,3:48:53,Eddie Reddy,Check money trail in Zawnes banking
1602518272979587,3:49:00,Yolo More,😅🤣
1602518275612332,3:49:03,Themba Mabunda,totally fair
1602518277527825,3:49:05,hirsitus,went to dubai Bank account
1602518283502652,3:49:08,Mr K Lakhan ʕ•ᴥ•ʔ,😌
1602518285937060,3:49:11,Maritime Studies,Including demanding to see the legal opinion or advice to the Department. No copy was provided accompanying the documents
1602518286349005,3:49:11,Andy,"where are his lawyers, they should stop him. you don't talk law with a lawyer if you don't have facts"
1602518286478754,3:49:12,Sabata Mafojane,Lay Man MEC😅😂😂
1602518286678222,3:49:12,Ndamulelo Ndou,Layman politician
1602518287819453,3:49:13,Sibusiso Tshikovhi,Layman politicians
1602518300267479,3:49:26,Bee Black,layman again
1602518301032440,3:49:26,Maboko S,"I so wish they can bring Ace here before his arrest, even if is just for two hours"
1602518302885280,3:49:30,Andy,I told you
1602518303405168,3:49:31,Elvis Malakoane,"zwane you are wrong and don't articulate the law, just confine yourself to questions"
1602518303431081,3:49:31,vhutshilo mugudu,they found him now
1602518304375027,3:49:32,Arctic,speak my boy speak you doing well:goodvibes:
1602518306812859,3:49:34,Rox,Lay man is a clay man
1602518309956947,3:49:36,alowis musodza,Layman 😀😀😀
1602518312087865,3:49:38,a b c,Nowhere to run Layman...
1602518313894725,3:49:40,simon kubeka,Laymen MEC 😂😂😂😂😂😂😂😂
1602518315973636,3:49:43,Russia Magezi,Zwane is digging his own grave
1602518317967108,3:49:45,Ndamulelo Ndou,speak Zondo
1602518328806007,3:49:56,Rahab Takalo,"the decade of impunity is over, it now time to account"
1602518330284424,3:49:57,Mohamed Mia,Luigat skelm
1602518330371532,3:49:57,Sibusiso Tshikovhi,@Behind the veil Hahahahahaha
1602518335796958,3:50:00,Sanjay Maharaj,"prepayments are not an issue. it is the only way to get back business in the game. however, the bonafides of the business must be compliant which extends to a role in the industry that they tender for"
1602518339809388,3:50:07,Warren Manning,but the buck stops with the Head!
1602518340571582,3:50:07,Tellasis,I cant wait to see Guptas & our monies....this is just small water
1602518341825076,3:50:09,Katlego Ntshekang,in their Komities..??? .. I'm leaving this engrish class I'm going to look for English one.... No leadership
1602518342381870,3:50:09,hirsitus,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602518343542150,3:50:10,Lwanga Ntsabo,Layman😂😂😂😂
1602518345491545,3:50:12,Monica Khanyile,Layman it's hot baba
1602518346473415,3:50:13,Gordon Nefdt,Zondo?????????
1602518350367639,3:50:15,Thabani Mbatha,Yeer🤣🤣
1602518353868272,3:50:21,Neo Ramatsebe,perfect example of INCOMPETENCE
1602518355137529,3:50:23,Akhonamandla Gala,answer the question kwedini yhooo
1602518355793296,3:50:23,Brennan Fredericks,so he is just a puppet in the post
1602518362908774,3:50:27,Bahia Davids,no where to run....certainly run out of lies.
1602518366222649,3:50:32,Yolo More,Zuma must run. Its hot here.
1602518373224070,3:50:40,Danny Mokgagane,let me go study 😂😂😂
1602518375122014,3:50:40,Dominic Loro,I did it for my future wife:)
1602518377981665,3:50:45,vhutshilo mugudu,keep talking mr layman
1602518382215131,3:50:50,mafuta,I think he can feel his nads being squeezed now.
1602518382316941,3:50:50,Matshwana Ramaselela,hei zwane is hanging himself by answering what he do'nt undestand
1602518382360673,3:50:50,Mothupi Mpho,aii Mr Layman
1602518384137229,3:50:52,Zhengjiani Lord Guardian of Prosperity,"my defense, your honour... is my incompetence"
1602518385088546,3:50:53,Madlangempisi Tshabalala,r Layman Database please admit that you in the meeting when the Premier instructed that the contract be given to Mr Venter. We want tro hear fro the Premier now
1602518391254732,3:50:57,PEC,they should make the accounting officer the MEC
1602518392703497,3:50:58,Owen L. Letuka,What is entailed as the oversight duty?
1602518397146404,3:51:03,Maritime Studies,Zwane’s evidence is collapsing now.
1602518397609460,3:51:04,Dominic Loro,Same wave length
1602518397702437,3:51:04,Bahia Davids,he didnt do his job.....period
1602518398196096,3:51:04,Warren Manning,now we know why Zwane was made an MEC and a Minister
1602518401862708,3:51:06,Sibusiso Tshikovhi,LAYMAN - a person without professional or specialized knowledge in a particular subject.
1602518404952388,3:51:10,Maboko S,Now he is in trouble
1602518410178391,3:51:16,Desmond Matamela,ayeye
1602518410688991,3:51:17,Andy,"Zwane stop playing karate games with Chinese, they will always win"
1602518412490477,3:51:19,Pastor J.J,Mr Clayman has lost his smile and giggle today
1602518413996245,3:51:20,vhutshilo mugudu,talk mr thug
1602518414171338,3:51:20,Ndamulelo Ndou,Layman Oversight Chair 😄😄😄
1602518415393152,3:51:21,Dominic Loro,Stair case:)
1602518416857950,3:51:23,Akhonamandla Gala,hahahahaaaa😂
1602518422371021,3:51:29,Katlego Ntshekang,kwathula ebandleeeeeeeni booo
1602518423990190,3:51:31,thembisa odendaal,truly playing oversite
1602518425557887,3:51:33,Mahlatse Walter,He is mr Lay person politician.
1602518425878447,3:51:33,Rahab Takalo,"oh by his own admission , government money wasted, ntate Zwane bathong, u knew what u were doing"
1602518427064778,3:51:34,Mafokatla Welcome,zwane kenja mastermind
1602518431211000,3:51:37,Sakiel monama,Zwane did not know his responsibilities
1602518432040074,3:51:38,Nature Mkhatshwa,mampara of the year
1602518437535299,3:51:44,Maboko S,🤣🤣🤣🤣
1602518444557651,3:51:48,Yolo More,@Pastor J J 😅🤣🤣🤣😅😅
1602518451036158,3:51:57,Sakiel monama,Zondo!!!
1602518452692238,3:51:59,vhutshilo mugudu,mr layman of the year
1602518459586372,3:52:05,Lizo Moyo,I agend Zwane go home and sleep.
1602518461255327,3:52:07,Sanjay Maharaj,"@nature, the decade at least"
1602518461863775,3:52:08,Matlhatsi Daniel Molate,"Zwane run away, GOLF7 is awaiting outside"
1602518462080336,3:52:08,Cerebis,This one Zwane is bringing a knive to a gun fight?
1602518464064653,3:52:11,Desmond Matamela,yaa nee that is correct chair
1602518465542295,3:52:13,Ayjay York,@mr zwane ignorance is no defence sir
1602518473274844,3:52:20,a b c,Somebody give Layman another bottle of water...
1602518474993662,3:52:22,Kabelo Matabane,what a SHAME...
1602518477046619,3:52:24,Dominic Loro,Was looking for some one with in think able speed.
1602518477581414,3:52:24,Queen K,bathong 😳😳😳
1602518482158774,3:52:26,Sabata Mafojane,he actually opened Pandora box.😕
1602518487412219,3:52:34,Nomvume Njomi,what he is doing is a typical example of smallanyana skelletons in the anc
1602518492483860,3:52:39,thembisa odendaal,his job is to open the houses
1602518494262203,3:52:40,Palesa Monongoaha,what does open the houses mean?
1602518497526999,3:52:41,Arctic,His going through all this just to say it wasnt me who made the final call
1602518499187521,3:52:43,Neo Ramatsebe,Exactly! he was INCOMPETENT
1602518505976224,3:52:53,Katlego Ntshekang,"@Khanyi..... net so, ke raya dilo"
1602518506171678,3:52:53,Lee D. Hendrix,...What was under the table is why Zwane s there and he appear to be unaware it also.
1602518507625019,3:52:55,Peter,"better Zwane to answer with "" l cant remember "" than contradicting yourseft"
1602518512307583,3:52:59,thembisa odendaal,here dcj on fire...great question
1602518513488080,3:53:00,Dominic Loro,Drink up boys:)))
1602518525824876,3:53:13,hirsitus,DCJ 🔥🔥🔥🔥
1602518526044134,3:53:13,Yolo More,He is chairing a portfolio committee as we speak🤔
1602518527207972,3:53:14,Andy,"no don't, please don't go there"
1602518529303544,3:53:16,vhutshilo mugudu,he just open houses dis so called layman
1602518530861268,3:53:18,mpfariseni sydney,shame on you Minister.
1602518538686627,3:53:25,Monica Khanyile,Politicians..Layman sies
1602518541015810,3:53:27,Rox,Tsiiii
1602518543306720,3:53:31,Dominic Loro,Just open the door
1602518543762560,3:53:31,Big Eber,Maccabees
1602518551139687,3:53:39,Mr K Lakhan ʕ•ᴥ•ʔ,...I want him to say database....so I can go. lol
1602518556535533,3:53:42,Eion Gaum,@Neo Ramatsebe Incompitant is an understatement
1602518557541799,3:53:43,Queen K,ho boima katlego 😳😳
1602518557829752,3:53:43,Arctic,justice is on him like hot butter 😂
1602518564725722,3:53:51,Evans Lidzhiga,"his oversight was to open the houses,"
1602518565219788,3:53:52,isaac dikgale,"he knew exactly what he was doing,arresttttttt,bopha"
1602518566740370,3:53:53,TW Ntshingila,I hope that the Zondo commission will make a recommendation that will disqualifies incompetent and uneducated politicians from being in charge of any department
1602518570496863,3:53:57,Shimmy hlangeni,You are not qualified for such contracts obvious
1602518572554242,3:53:59,Warren Manning,if incompetence was a person...
1602518578087239,3:54:03,Palesa Monongoaha,whats the point of having politicians in those positions
1602518580306866,3:54:07,Douglas Masuku,Layman does NOT mean a man who lies onto of his job
1602518580352832,3:54:07,Craig Boshard,Waste of Oxygen
1602518581505762,3:54:08,Bahia Davids,no you useless.
1602518582463454,3:54:09,Kabelo Matabane,Zwane though
1602518585131913,3:54:12,Dominic Loro,He was dancing
1602518598061788,3:54:24,Themba Mabunda,getting paid to be present
1602518599048449,3:54:25,Katlego Ntshekang,Go thata Khayi... re tla bona teng
1602518599651926,3:54:26,Akhonamandla Gala,Why is ANC under Ramaphosa still have people like Zwane to represent us in parly? this is disrespectful
1602518600145964,3:54:26,Sabata Mafojane,lay man's experience guys come on😂😂😂
1602518601910467,3:54:28,Itumeleng Maletswa,looting experience
1602518602132910,3:54:28,Maboko S,"😀😀😀He can never say Database, he doesn't want you to go"
1602518606398918,3:54:31,Rahab Takalo,"this politicians have contaminated the whole process of recruitment in departments, that is why we r here today, cadre deployment"
1602518610494196,3:54:37,Andy,please don't mention database
1602518618843753,3:54:44,mpfariseni sydney,why is this layman still chairing a portfolio committee in parliament?
1602518619563342,3:54:44,a b c,This guy was the very living embodiment of incompetent...
1602518619694096,3:54:45,Ndamulelo Ndou,We need to get away with Politicians honestly. some of these comrades are not competent
1602518626339112,3:54:54,sekgome khame,This guy is joke stru
