timestamp,time,author,message
1605535797764905,2:13:08,MIKE DURBAN,Ya...bring some buckets for Zumatjie and him....true
1605535798979338,2:13:09,Piet Vast,ANC = backwardness in schools
1605535803766248,2:13:13,Ntsiliseng A Khali,"This Sikhakhane is very noisy without facts, Mr. Zuma must look for someone else"
1605535804632945,2:13:14,sibusisiwe mabaso,sarcastic hairline
1605535808845166,2:13:17,chimbuzi1,yes its not the DCJ its the white Adv dont forget to call the chair Brother !
1605535809066597,2:13:18,Heather Durr,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1605535809797626,2:13:18,Precious Ntshangase,Fear my foot. Futsek
1605535811997985,2:13:21,An African,"@SanFran Arnold Lets wait and see, I think Zuma has won the day"
1605535814605237,2:13:24,TheQueen V,oh I see now since you can't win for the chair to recuse himself you now move to pretorius. Shame bhuti.
1605535814781302,2:13:24,Vanessa Beharry,"if he doesn't fear any findings, let him take the stand"
1605535815479207,2:13:25,chimbuzi1,yes its not the DCJ its the white Adv dont forget to call the chair Brother !
1605535816517574,2:13:26,King Zwide Kalanga,Skhakhane is top class. Very competent
1605535817804977,2:13:26,Deon Kotze,Questions Zuma's bona fides...hahahahaah
1605535820363146,2:13:30,Nonhlanhla Mkhwanazi,"If he fears no finding, can he take a stand?"
1605535822684972,2:13:32,Nhlamulo Baloyi,This is an inquiry...
1605535825358932,2:13:35,B-Man #YNWA,Bafana it wasn't me 😂
1605535827309186,2:13:37,Papa Legba,Zondo sounds like a Hippo
1605535827535657,2:13:37,Akhonamandla Gala,@Rene Ngwenya listen to this guy
1605535828086558,2:13:37,Vanessa Beharry,check Mr Pretorius...
1605535830382492,2:13:40,JS Bach,Feeling patronised is your own mindset.
1605535830666524,2:13:40,Xolani J Masemula,"and yet he has no problems with the multiple shots he fired sarcastically,"
1605535830836570,2:13:40,Dominic Przybylski,"""He has told you..."" I didn't hear him say a word."
1605535833930815,2:13:43,Eddy Maduna,😀😀😀😀
1605535835050282,2:13:44,alex makobe wilkinson,halala noisy man Skhakhane
1605535835113056,2:13:44,ms K,ZUMA NEEDS PRAYER FROM BUSHIRI MAJOR 0000
1605535836498149,2:13:46,Tshepo Rachidi,Zuma looks so frail
1605535836556644,2:13:46,Piet Vast,ANC = judge is guilty
1605535837299462,2:13:47,siyabonga mdluli,now it is about Pretorious
1605535841225455,2:13:51,Vanessa Beharry,We will see who wins....wth??
1605535842179727,2:13:52,SanFran Arnold,"Offended much, Offence is taken, it is never given. So please check your emotions"
1605535843946649,2:13:55,Wildthing,ha ha
1605535844295350,2:13:55,M N,BHENTE
1605535849861094,2:14:01,Zakhele Sibiya,ayi
1605535851092344,2:14:01,Nhlamulo Baloyi,He called Stalingrad
1605535851260383,2:14:01,M N,BHENTSE
1605535852288631,2:14:02,TheQueen V,a lawyer who gets offended??? never have I heard.
1605535853044517,2:14:03,Minnib Prince,shame on you Mr
1605535853508496,2:14:04,Rene Ngwenya,Adv Sikhakhana likes to divide DCJ and his legal team .... he does this all the time. Now he is soooooo for the DCJ and soooooo against Adv Pretorius. Horrible intention and motive Adv Sikhakhane.
1605535856778203,2:14:06,Yonds Athini,We'll see who wins😅
1605535856840946,2:14:06,Vanessa Beharry,he's slandering Mr Pretorius!!
1605535860058927,2:14:11,Gugulethu Dube,Sikhakhane is making money out of his clients by relying on orality rather than legal principles.
1605535860074043,2:14:11,Lerato Moleke,"Papa, khuzeka🤣"
1605535860225532,2:14:11,Ishaad Mohammed,WAIT FOR IT - (RACE CARD IS COMING)
1605535860425766,2:14:11,Mfundo,"Valencia J, lol its a mind game trying to trick anyone"
1605535860526008,2:14:12,Hazel Mbonani,shame Zuma looks like he wants to cry
1605535861447994,2:14:12,chimbuzi1,all thats is missing now is the word 'apartheid'
1605535861786674,2:14:13,MIKE DURBAN,Aaaaaah....here it comes.......
1605535862747732,2:14:14,TheQueen V,yes chair let him go sleep
1605535863265089,2:14:14,ALTA,wait its rooibostea time and for sure a courtleigh
1605535863646276,2:14:15,Piet Vast,ANC = how do you dare the see Zuma stealing
1605535868218429,2:14:17,chimbuzi1,all thats is missing now is the word 'apartheid'
1605535868716872,2:14:18,Rudy,cry babies😜😜😜
1605535868814719,2:14:18,Flying Dutchman,YOUR 5 MIN ARE UP
1605535869424059,2:14:18,zip reeper,The 10 Robben Island years will be like a holiday compared to ANC prison conditions today
1605535871123741,2:14:21,Sizwe Thusi,ayi
1605535874159995,2:14:24,Precious Ntshangase,"When she dumps you ''Its not you, you are the great guy....but ...."
1605535877552917,2:14:27,Naledi Barron,"Ja ja, keep talking. I'll get you a shovel....."
1605535878012330,2:14:28,Morwa Azania,When Julius says #Whiteness
1605535878167016,2:14:28,Goat -,Sikhakhane hairline is doing a John vuli gate 😑
1605535878816541,2:14:28,Bongumenzi Nxumalo,Ayimfuni umlungu lebhari!! Nibasabani abelungu
1605535880457649,2:14:30,Yolo More,Offended ×100
1605535881472121,2:14:31,Bhairo Reddy,it offends me
1605535882906116,2:14:33,Bhairo Reddy,lololol
1605535887134630,2:14:36,Alan White,Zuma just does not want to be asked anyting!
1605535887725305,2:14:37,Luyanda Mhlongo,skhakhane is smart
1605535888476442,2:14:38,Robert Russell,ZUMA and bone fides in the same sentence.... FFS... don't make me call 911
1605535893353392,2:14:43,ALTA,goodnight you all sleep well
1605535895181984,2:14:45,Thami Mak'nyiwe Mhlanga,Adv Sikhakhane showers sweetness in my soul.
1605535898487648,2:14:48,TheQueen V,@Ishaad yes race will soon be called. He will say it's because his black. mxm
1605535899381457,2:14:49,Malisti04,somebody please offer a definition for Stalingrand
1605535899653668,2:14:49,Thami Mthabela,Sounds like a Hippo 😂😂😂😂😂
1605535900550597,2:14:50,Piet Vast,ANC = the truth offends me
1605535904504076,2:14:54,Wildthing,mental blackmail again.
1605535904649812,2:14:54,Hazel Mbonani,has Zuma said anything today
1605535908170947,2:14:57,MofatR Avo,spot on Adv Pretorius
1605535909262111,2:14:59,Rene Ngwenya,Threats! Adv Sikhakhane has an issue that Adv Pretoria is white. Full stop.
1605535913922036,2:15:03,Xolani J Masemula,"If you are defending your point without merit, then yes, your bonafides are to be called to question son,"
1605535913959475,2:15:03,zip reeper,Sikha's hairlie is running from the dompas police
1605535915203022,2:15:05,Akhonamandla Gala,"Tell him now what is the position, the answer is NO"
1605535915487895,2:15:05,bruinman,@Pienaar van Wyk he have reason to be. Everything he knows about Roman Dutch Law was taught to him by the white skin but his application of it is that of a black skin....
1605535916034793,2:15:06,Alan White,Zuma of coause feats! Stop buslhittting !
1605535916089258,2:15:06,Syanda Zondi,"Pretorius is right in stating his understanding of the role of the Chairperson, however he needs to go further and cover the issue of ""comments made"" by the Chairperson."
1605535922663403,2:15:13,dee dee cocroft,pretorius just played a curve ball . Zuma out.
1605535926755423,2:15:16,Piet Vast,ANC = truths are hate facts
1605535928192078,2:15:17,Dominic Przybylski,"So no decent counter argument, just complaints of personal offense. Consider that an admission of defeat."
1605535930026029,2:15:20,Howard Burke,Why is zuma still fighting to get out
1605535930833718,2:15:21,JS Bach,I hope we are not going to have to listen to Sikhakane again.
1605535931626648,2:15:22,Miles High Club,Crime removal sanitizer:sanitizer:R20 + KFC
1605535932638402,2:15:23,Bhairo Reddy,sikakhane is emotional
1605535938602642,2:15:28,TheQueen V,goodbye people. have a great one.
1605535940134705,2:15:30,Deon Kotze,He is going nowhere!
1605535946803220,2:15:36,M N,2+2=30 MARKS (WOULD YOU RIGHT 4)
1605535946945313,2:15:36,Alan White,Zuma team playing the hard man
1605535947132673,2:15:37,Hlobohang Sello,hahahahahahhahaha wakhala uSkhakhane
1605535952514308,2:15:42,Syanda Zondi,"thanks you Skhakhane, you are a very intelligent man."
1605535952740521,2:15:42,Bongumenzi Nxumalo,Lisanda04 Its like when you shela a girl and she makes you hold the wall for a long time and yet she is being chowed by other cadres
1605535953722481,2:15:43,Malisti04,@chimbuzi1 😜😜😜😜
1605535955910239,2:15:46,ALTA,Valencia 😘😘
1605535956724990,2:15:47,Bhairo Reddy,I remember the EFF lady tell parliament don't be emotional chief
1605535958468232,2:15:49,zip reeper,bread crust in prison is patronise
1605535959722894,2:15:50,chimbuzi1,"@Lisanda04 its case law, avoiding the courts via delaying tactics"
1605535962866324,2:15:53,Akhonamandla Gala,😂😂😂but it was not difficult
1605535962906419,2:15:53,Nhlamulo Baloyi,"We’ll see who mins... SMH, the theatrics may work in a court with a wet behind the ears judge but not here!"
1605535972257524,2:16:02,Vanessa Beharry,check sikhakhane....he's shaken
1605535979575742,2:16:10,Howard Burke,Zuma screwed this country into the ground.......there is so much evidence....what is his lawyer arguing about
1605535980333591,2:16:11,chimbuzi1,"@Lisanda04 its case law, avoiding the courts via delaying tactics"
1605535981584945,2:16:12,Thami Mak'nyiwe Mhlanga,Sikhakhane made his arguements heard and Pretorius dodged and he didnt pull anything substansive.
1605535982723395,2:16:13,ALTA,@Naledi Barron c u tomorrow 😘
1605535983063115,2:16:14,An African,ADV PRETORIUS WAS BEATEN TODAY! ADV SIKHAKHANE WAS SUPERIOR TODAY
1605535983999226,2:16:15,Morwa Azania,thanks Sikhakhane #Black_Exellence 👑
1605535987394134,2:16:17,Zakhele Sibiya,dont allow zuma to tell us what to do
1605535987486654,2:16:17,Wildthing,so now it turns from Judge Zonda to Lawyer. they deflecting left right and center.
1605535991857055,2:16:22,Xolani J Masemula,"Still better than Mbanjwa son, I give oy a solid 60%"
1605535992531816,2:16:23,zip reeper,zuma dead man walking
1605535993242257,2:16:24,Frans Taljaard,zuma lawyer = covid19
1605535995988069,2:16:26,Piet Vast,ANC = Zuma can not be there at 10. Too early.
1605535996069090,2:16:26,Gordon Dallas,Zuma is guilty. End of story.
1605535998842699,2:16:29,An African,All RACISTS ARE PAINED
1605535998856605,2:16:29,johannes mailula,@Luyanda Mhlongo he is not smart he needs to get paid but he lost anyway how can you defend undefended
1605535999326788,2:16:29,thandisizwe setshaba span,Skhakhane is too emotional man
1605536002486830,2:16:33,ms K,look at him 😂🤣😂🤣🤣
1605536003644631,2:16:34,Flying Dutchman,Pienaar van Wyk Its actual forehead!
1605536004216461,2:16:34,Lerato Moleke,Cheers everyone
1605536007770958,2:16:36,JS Bach,Grovelling Sikhakane
1605536009659272,2:16:38,Rene Ngwenya,Adv Sikhakhane lacks integrity. He himself has to emancipate himself from prejudice. There is a pattern.
1605536010215173,2:16:40,Teunis van Ree,Goodbye c u 2morrow
1605536011823607,2:16:42,Goat -,"Sikhakhane hairline is doing to the back , to back which is the remix of Beyoncé's song irreplaceable. Uhm to the left to the left..."
1605536012149307,2:16:42,Naledi Barron,@ALTA Huggies my friend. More is nog 'n dag neh? xx
1605536017828481,2:16:47,Minnib Prince,bye friends...till tomorrow. ..stay safe
1605536020204239,2:16:50,chimbuzi1,live to fight another day !!!
1605536024421775,2:16:54,Yolo More,Dali Mpofu is here
1605536026914010,2:16:55,Miles High Club,10am tomorrow. . all rise.. nothing .. 4.30pm we adjourn
1605536031598896,2:17:00,Alan White,Zuma mafia has such far reaching powre its scary!
1605536034935993,2:17:04,Ibo Thabo,can somone please tell zuuuuuuuuma to dance a bit?
1605536035089874,2:17:04,Precious Ntshangase,Dali Mpofu is looking for Job
1605536037012029,2:17:06,Ntsiliseng A Khali,Fried egg. Let's tomorrow come
1605536038006909,2:17:07,Uys Classen,Sit jou masker op !!!!
1605536038124901,2:17:07,chimbuzi1,Tax money well spent for JZ
1605536038973120,2:17:08,Bra Eva Ndlela,Heeee Mpofu is here
1605536043331163,2:17:13,Mac Mandla,zuma knew that judge wont step down but they today created another issue for the commission
1605536044981054,2:17:15,Piet Vast,ANC = Zuma going to.........Swimming pool
1605536045077545,2:17:15,MOLLY PHUNGULA,dali mpofu id in the house
1605536045157493,2:17:15,Xolani J Masemula,Wow Zuma got better quick
1605536047893140,2:17:18,zip reeper,zuma not giggling now
1605536048111898,2:17:18,SESHOKA MOSES MALEMATJA,indeed is death man.
1605536048324412,2:17:18,Michael Michael,he take it personal
1605536052618628,2:17:23,mphakamakgalwa mametja,chess lerato moleke we will meet here all friends 10 oclock tomorrow
1605536054053081,2:17:24,ALTA,@Louis C lekker slaap hoor
1605536058612632,2:17:28,Yonds Athini,Iminyaka ihambile kuMsholozi shme uyabonakala
1605536061395356,2:17:32,Vanessa Beharry,hope kate is here
1605536063379012,2:17:33,Sjay Mabaso,@Syanda he did you he said the DCJ has a right to ask questions to make sure that he understand the witness correctly
1605536063852221,2:17:34,ms K,Zuma got a new gf:virtualhug:
1605536064662682,2:17:35,chimbuzi1,Tax money well spent for JZ this was a job well done by Team JZ!!!!!!
1605536066850172,2:17:36,Vanessa Beharry,what is he shaking hands for
1605536067874271,2:17:37,MIKE DURBAN,Heheheh......Zuma...needs to...Vuma......
1605536068104004,2:17:37,Miles High Club,No elbows?
1605536068552756,2:17:38,MofatR Avo,if he fears no findings so why are you there Skhakhane
1605536073689240,2:17:43,Mac Mandla,almost 1 billion spent here but the findings are not binding
1605536074705855,2:17:44,Tshidiso Seleka,Brown paper bag
1605536075832801,2:17:45,Nqubenhle Mnqobi,eVERT
1605536076415278,2:17:45,JS Bach,Zuma should remember his throat drops.
1605536078911620,2:17:48,Musa Mbhele,Is Dali Mpofu for Zuma?
1605536079601994,2:17:48,ALTA,mminib goodnight
1605536080284299,2:17:49,Luzuko Mgotywa,dali mpofu 😂😂
1605536080438958,2:17:49,Wildthing,he is going to give Shytekanie a klap.
1605536081708405,2:17:51,zip reeper,@Louis C jyt vandag gebank
1605536081834016,2:17:51,Mfundo,we are watching Bafana Bafana loosing to an unknown country
1605536084949002,2:17:55,David Zondo,hand shaking allowed
1605536086718435,2:17:57,Alan White,Zondo needs to stand firm for godo of SA!!
1605536087540687,2:17:58,Nqubenhle Mnqobi,Everyone likes this man
1605536090709930,2:18:01,chimbuzi1,Tax money well spent for JZ this was a job well done by Team JZ!!!!!!
1605536090995071,2:18:01,King Zwide Kalanga,How much is Skhakhane charging per hour? The guy is out of this world.
1605536092737918,2:18:03,johannes mailula,shaking hands are prohibited now whats going on there
1605536092747337,2:18:03,Tebogo Prince Muavha,No elbow
1605536095786559,2:18:05,Yolo More,What is Mpofu doing
1605536096437310,2:18:06,Eddy Maduna,opportunist
1605536096809727,2:18:06,olwethu manene,shaking hands now? no corona?
1605536097069942,2:18:07,Nkosikhona Ginya,lol -dali applauding skhakhane
1605536097865015,2:18:07,Louis C,@ALTA Dankie . jy ook
1605536097923078,2:18:08,mphakamakgalwa mametja,sabelo nxumalo here 10 0clock tomorrow pls this is our rendezvous
1605536100193738,2:18:11,Mfundo,banch of loosers n looters
1605536100201663,2:18:11,JOZI JOZI,@Gother no corona
1605536101331844,2:18:12,Nhlamulo Baloyi,The truth will cost you...
1605536101339495,2:18:12,Heather Durr,BOOM BOOM BOOM BOOM
1605536102606235,2:18:13,Xolani J Masemula,Is that Mr Linell? Mr Fixit.
1605536107142692,2:18:16,chimbuzi1,"thats a long handshake, is he a beneficiary"
1605536111731422,2:18:22,Vanessa Beharry,Mr Pretorius needs to educate his not so learned friend
1605536112435577,2:18:23,Miles High Club,"Opra Zuma.. you get corona, you get corna..you all get corona 😂😂"
1605536118066632,2:18:28,Andreas Gustav,lol
1605536119519081,2:18:29,MOLLY PHUNGULA,Mpofu ke yena
1605536120344312,2:18:30,olwethu manene,What id Dali doing there and Ngcukaitobi
1605536125808728,2:18:35,ALTA,dankie @Louis C
1605536125865183,2:18:36,chimbuzi1,Tax money well spent for JZ this was a job well done by Team JZ!!!!!!
1605536127443550,2:18:37,Zakhele Sibiya,we were told not to shake hands this man doesn't want to comply with anything
1605536127621558,2:18:37,bruinman,Umshini Wam ... Umshini Wam ....
1605536128648088,2:18:38,Robert Russell,@chimbuzi1 ...who's money was spent....???? the poor and destitutes money...
1605536129439328,2:18:39,Lindi Mqhele,Sikhakhane yiskhokho
1605536130149360,2:18:41,SESHOKA MOSES MALEMATJA,dail mpofu is around
