timestamp,time,author,message
1606415982953905,6:30:54,Malcolm Fredericks,he is a hot dog
1606415995664333,6:31:07,L. M,his family are watching him in awe
1606416040118132,6:31:52,MOG ONLY,JULIUS MALEMA IS A MASTERMIND...BY THE WAY!
1606416056660530,6:32:08,Lerato Moleke,"@Mog Only - I’m not complaining, I was able to do multiple things while tuned in so let Red Bull give DCJ wings"
1606416060285284,6:32:12,Tom Speirs,A Motivation of money laundering.
1606416064685576,6:32:16,MOG ONLY,DANKIE ANDRE!
1606416066852161,6:32:20,Elton Josea,"this one is done! Get his overall size, ORANGE IN COLOUR"
1606416070658413,6:32:24,hirsitus,🤣🤣🤣🤣🤣
1606416092744078,6:32:44,bongile sango,Adv Kennedy you championing this thing 🤞
1606416098474725,6:32:51,Andre Gerber,I wonder what their personal friends think when they watch this
1606416130620477,6:33:23,Naledi Barron,@Andre Gerber Don't go there !
1606416149423762,6:33:41,Goaten -,@Naledi Barron ..
1606416150556929,6:33:42,MOG ONLY,@Lerato Moleke U ARE FUNNY NEH LOL!... MARA HIS CHAIR LOOKS COMFORTABLE
1606416168019200,6:34:00,Naledi Barron,@Goaten - xx
1606416171457875,6:34:03,Malcolm Fredericks,i.m feeling Orange heat in my pc
1606416194793167,6:34:26,Fezile Willem,understanding of understanding
1606416201128607,6:34:33,thabiso mngadi,dcj can spoil the whole thing and call in 10min break
1606416211713484,6:34:43,Goaten -,Where is my queen @Naledi Barron. ..
1606416212458709,6:34:44,Elton Josea,inmates get your vaseline ready he is coming soon
1606416217473655,6:34:48,Drater Larebil,This one lies with the dishonest. Devious person.
1606416219466612,6:34:50,Gugulethu Xhosans,MOU MOA - I am learning new acronyms. Jeez in University
1606416226872862,6:34:59,Fezile Willem,and he likes tea time
1606416227230290,6:35:00,Tom Speirs,"The "" Mandate"" is the key to approval."
1606416240627678,6:35:13,Naledi Barron,@Goaten - I don't know. She's been AWOL for a while.
1606416246436280,6:35:17,Andre Gerber,"@Naledi Barron say 3weeks ago you had a braai with him and his family, you get invited this weekend ,pretend you don't know him"
1606416247185073,6:35:18,MOG ONLY,WHEN IS ZUMA COMING BACK VHELA?
1606416265625123,6:35:37,Naledi Barron,@Andre Gerber No problemo!
1606416280778309,6:35:52,Goaten -,@Naledi Barron - She is probably thinking about me..
1606416311780593,6:36:24,Naledi Barron,"@Goaten - That may be so, but remember, you have to wait for her to address YOU!"
1606416311856935,6:36:24,L. M,@Elton Josea 🤦‍♀
1606416330705672,6:36:43,Fezile Willem,all that vaseline on his face is melting away
1606416334351290,6:36:46,Goaten -,Zuma will never come back..
1606416368311676,6:37:21,Goaten -,@Naledi Barron - Yup I am aware of that☺
1606416398996396,6:37:50,thabiso mngadi,zuma will b compelled to come back
1606416407377611,6:37:59,Andre Gerber,@Goaten - Zuma and company trying to keep the SC from seeing CC
1606416407864660,6:38:00,MOG ONLY,gUYS I DONT BLAME MR.SILUCHI... HE WAS JUST HUNGRY AND HE ATE
1606416414248367,6:38:05,Elton Josea,basics for the GCEO break it down
1606416415717794,6:38:07,Fezile Willem,on the day of his appearance the will be a funeral in Nkandla
1606416434183729,6:38:26,Styles Mmusi,"@Goateng, i feel pity for him"
1606416446266997,6:38:38,Thanda Sibisi,@ Mog OnlyHe is cross nighting for black friday!😏
1606416458202912,6:38:50,Naledi Barron,"@Goaten - Remember, I am simply a Courtier, being a commpletely impartial individual between yourself and Queen B."
1606416466395300,6:38:58,MOG ONLY,LOL!!! FUNERAL? AS IN HE AINT COMING BACK NO MORE!!!
1606416468297526,6:38:59,Goaten -,@Andre Gerber - But Pravin Gordon's day is coming..
1606416503872177,6:39:35,Andre Gerber,@Fezile Willem wonder who will drop the soap first him or Zuma
1606416515795026,6:39:47,Mazuru Tazviwana,ZUMA testing the commission and buying time.
1606416517752288,6:39:49,Naledi Barron,"@Goaten - I stand behind Pravin Gorhan and Trevor Manuel. So don't go there, unless you hacve a definitive argument!"
1606416530355207,6:40:02,Goaten -,@Naledi Barron - How many babies do you think Queen B and I should have?😊
1606416551806451,6:40:24,Elton Josea,Enough ARREST him already
1606416575490848,6:40:47,Malcolm Fredericks,@MOG ONLY . yes Siluchi ate everything thats why im having a pc thats about to explode
1606416591221366,6:41:03,Naledi Barron,"@Goaten - Listen, you first need to sort out lobola! And that's where @Pastor JJ and myself stand in your way. So moenie te veel kaka praat nie!"
1606416594466627,6:41:05,Thanda Sibisi,@ Goaten You believe Pravin will get roasted? He is not swueky clean but I doubt if he engineered the theft of billions!
1606416613447212,6:41:25,Fezile Willem,@Louis C What then?:goodvibes::goodvibes:
1606416626474849,6:41:39,Goaten -,@Naledi Barron - Pravin Gordon has just threatened whistle blowers who exposed the fact that he appointed a Chief staff with only matric qualifications and you want to support such a tsotsi?
1606416641475197,6:41:53,Andre Gerber,@Goaten - go play with Koko
1606416650776736,6:42:03,Sidonio Givandas,"ANC business similar to FRELIMO,MPLA,SWAPO,FFP and so on,,,,,,,, shame on us !!!!!"
1606416653493887,6:42:05,Naledi Barron,@Thanda Sibisi I respect your P.O.V!
1606416659243317,6:42:11,Louis C,@Fezile Willem Ghee is used in indian cooking
1606416674024328,6:42:26,Naledi Barron,@Goaten - Facts please.
1606416695156345,6:42:46,Goaten -,@Naledi Barron - LOL Queen B is colored and they don't do the lobola thing in coloured community😆
1606416724149064,6:43:15,Naledi Barron,@Goaten - Don't care. I'm still her protector.
1606416774133782,6:44:05,L. M,@Goaten - you maybe mistaken there
1606416775269007,6:44:06,Naledi Barron,"@Goaten - Sweetie, can we pick this up tomoz somtime. I want to listen to Adv Kennedy."
1606416795745253,6:44:27,Fezile Willem,@Andre Gerber Zuma should drop it first as he is the mastermind
1606416810355114,6:44:42,Goaten -,@Naledi Barron - You aren't aware of what Pravin Gordon has just done? Go and look up what I have just told you on the Internet. Type Pravin Gordon breaches whistle blowers ACT and see what comes up
1606416821469810,6:44:53,Andre Gerber,@Fezile Willem 🤣🤣🤣🤣🤣🤣🤣🤣
1606416824626938,6:44:56,Drater Larebil,lock this crook up. haaibo wena!
1606416835036769,6:45:07,Naledi Barron,"@Goaten - Alright, I'll do that, TY."
1606416896390687,6:46:07,Eddy Maduna,This guy is sweating or he's got diabetes!
1606416919115628,6:46:31,Eddy Maduna,He must accept and move on
1606416924610020,6:46:36,Goaten -,That is why people are losing respect they initially had for him. He is just like the rest of ANC corrupt officials. Media has just treated him well because they are captured.
1606416936713612,6:46:48,Naledi Barron,@L. M You also going to do the homework Goaten has set for us?
1606416973886663,6:47:25,Elton Josea,Can we go through his bank statement
1606416976581694,6:47:28,Lerato Moleke,"Saloojee must just cry😭 - maybe they’ll let him go, just for tonight"
1606417007442464,6:47:59,bongile sango,I don't think Mr Salujee will be able to wake up tomorrow to go for his specials in the BLACK FRIDAY🤔
1606417017580535,6:48:09,L. M,i know that`s a community with dynamics @Naledi Barron
1606417023814035,6:48:16,Eddy Maduna,@Lerato Moleke 😂😂😂😂😂
1606417037078226,6:48:29,Goaten -,"@Naledi Barron - Not sure about Trevor Manuel but I think that insurance company he was a chairperson for, I just forgot the name...he acted in my opinion dictatorial when they removed that CEO"
1606417058124183,6:48:50,Elton Josea,old mutual
1606417069447560,6:49:01,Lee D. Hendrix,"...It sounds like this guy is paid for nothing at all, and he admits it."
1606417077954775,6:49:10,Goaten -,No problem @Naledi Barron...
1606417079236269,6:49:11,Naledi Barron,@Goaten - and @L. M I will definitely do my homework! Thank you both!
1606417148997958,6:50:20,Eddy Maduna,Is there Black Friday specials for arms and defense items? Maybe he's conflicted. To go or not to go!
1606417149943592,6:50:21,Goaten -,Yeah thanks Old Mutual. Trevor Manuel acted suspicious in that case...very very suspicious. All these media darlings are turning out to be not as the angels they were portrayed to be.
1606417161303752,6:50:33,L. M,i think he was appointed as GCEO because he met the affirmative action policy
1606417180003760,6:50:52,ntokozo dube,Can they investigate VR Laser's bank account?.
1606417196138836,6:51:08,Tom Speirs,A pattern of non compliance exists in all the procurement processes.
1606417223541643,6:51:36,Goaten -,@L. M - What do you mean that I am mistaken?
1606417244623198,6:51:57,Eddy Maduna,Is VR Laser still a registered company in S.A? @Ntokozo Dube
1606417267976147,6:52:20,Naledi Barron,@Goaten - and @L.M Old Mutual = Nedbank. Maria Ramos = Absa.
1606417293652943,6:52:45,bongile sango,@Ntokozo Dube they already working on their accounts (Vr Laser)
1606417305428229,6:52:57,maria s,Joh:shelterin:lol the whole day😅😅😅
1606417326568526,6:53:18,Goaten -,I also used to respect Pravin Gordon but everything that is coming out about him which most of it is suppressed by the media because they treat him with kid gloves is just proving EFF right.
1606417330560641,6:53:23,Eddy Maduna,I mean VR Laser has been trashed and smashed against all corruption woes at Denel!
1606417366531877,6:53:58,L. M,a coloured community depends on the specific household to pay lobola or not but not generally @Goaten -
1606417430580460,6:55:03,Goaten -,stuff though
1606417433672515,6:55:05,J M,Guys what is the name of this guys being grilled ?
1606417449906006,6:55:22,Naledi Barron,Well @Goaten - I'm on Twitter. How can I find you?
1606417467181759,6:55:40,Goaten -,@L.M - Yeah you are right. But mostly those are the coloureds with black heritage...
1606417477223925,6:55:48,Walter Zikalala,"Mr Saloojee, former Denel CEO"
1606417478023273,6:55:49,bongile sango,@JM it's Salujee
1606417484041272,6:55:56,Tom Speirs,VR Laser was duped into partnership by the Gupta's . Hope this answers all your questions.
1606417495192867,6:56:07,J M,Thank you Walter.
1606417501621183,6:56:13,Naledi Barron,"@Goaten - Careful sweetie! Pick your battles, and your forums ok?"
1606417513303860,6:56:25,ntokozo dube,"@Inspekta Dope.... m not sure, I think we can check status of the company."
1606417543660455,6:56:55,Mohammed Sheik,state capture comission i want to know all people who were found guilty waht will be their panishment n outcome thankx
1606417552119211,6:57:04,L. M,"i`m glad that you agree with me hence the term ""coloured"", it`s dynamic @Goaten -"
1606417567154387,6:57:18,Walter Zikalala,"@J M, not to mention!!!"
1606417588181761,6:57:40,Goaten -,@Naledi Barron - You are right. One must apply logic but based on the latest developments you can see that Pravin is guilty as a sin cos his own advisor resigned after challenging him.
1606417599641499,6:57:51,Angelo Doubel,@Maria s what important points did Deputy president announce during parliaments questioning and answering session?
1606417607254881,6:57:59,ntokozo dube,@ Bongile Sango.... glad if they are on it....
1606417610602512,6:58:02,Tom Speirs,VR Laser is a Benoni based Steel company.
1606417668311636,6:59:00,Naledi Barron,@Goaten - Want to take this onto the Tweeter forum?
1606417684532453,6:59:16,Goaten -,@L.M - No you are right. I just completely forgot about the dynamics in the term coloured.
1606417703485241,6:59:35,Louis C,Atul and Salim left you to carry the can Mr Saloojee
1606417714406864,6:59:46,J M,I don't wish i was Salujee. Will he sleep tonight ?
1606417717601957,6:59:49,Goaten -,@Naledi Barron - Yes that will be okay..
1606417723995281,6:59:55,Naledi Barron,@Louis C Indeed they did!
1606417725946599,6:59:57,maria s,Aai angelo basicly nothing. Just they gonna take money from uif to bailout Eskom again and saa will go semi private to save it from liquidation
1606417745375589,7:00:17,Naledi Barron,@Goaten - You have a Twitter name?
1606417750712513,7:00:22,L. M,Amanda du Pont possibly her family may charge you lobola
1606417766634348,7:00:38,Andre Gerber,"@Mohammed Sheik this is a fact finding commission , once they finished the report will be handed to the relevant authorities for legal action"
1606417770790706,7:00:43,Goaten -,Yeah search Goat
1606417774991745,7:00:47,Louis C,@Naledi Barron All hoodwinked
1606417792037716,7:01:04,Naledi Barron,@Goaten - Alrightee
1606417810566217,7:01:23,Goaten -,My account only has one follower😕
1606417855160540,7:02:06,bongile sango,This job needs sober minded minds
1606417858871673,7:02:11,Angelo Doubel,@maria s do think it's wise to bail out Eskom with the UIFs moneys?
1606417881498081,7:02:33,maria s,O ja en kwa kwa ppl will get services they not getting but paying for after a year but he must concur with the devolopements as its a year later😞😞😞ooo he e and municipalities are lacking in finance
1606417905081690,7:02:57,Yolo More,Yhoo! Night shift🤔
1606417918903442,7:03:11,maria s,lol def.Bongile😅😅
1606417954392776,7:03:46,Louis C,@Yolo More By the Commodores
1606417975654888,7:04:07,Anne M.,"Yup, definitely the night shift. I don't think the commission has ever gone as late as this. @Yolo More"
1606417979216214,7:04:11,maria s,Angelo obviously not. Its getting ridiculous
1606417996553235,7:04:27,Tom Speirs,Hopefully they wrap this up before the ghost shift.
1606418042701640,7:05:14,Naledi Barron,Gorgeous song @Louis C !
1606418056290271,7:05:29,Yolo More,@Louis C I couldn't take any more of Mr Cremate😃 I knocked off.
1606418058271539,7:05:31,maria s,the treasurers grilling was ijooohh of transnet eish was sweating for him😅😅😅
1606418104646431,7:06:16,Jemimah Zitha,"are we still here, phone went off"
1606418169029322,7:07:21,#MyLifeMatters -_-,Its 21:15 and they still busy with this? Woahh 😨😨
1606418176125695,7:07:28,bongile sango,It's not going to be long before he says the pick up line. May I not answer question incase I incriminate my self.😂😂😂😂
1606418177620939,7:07:29,Louis C,Judge pulling an all nighter
1606418197348669,7:07:50,maria s,its only 19:16 here😅😅😅
1606418204803067,7:07:56,Koena Boity Sherif,its cross night today
1606418207356002,7:07:58,Yolo More,@Anne M. and DCJ is here tomorrow at 10. Its too much. People who captured the state are sleeping on their comfortable beds.
