timestamp,time,author,message
1602863409928531,3:49:23,roza,zip y quick getaway
1602863410036705,3:49:23,zip reeper,@wim hello wim. having fun here?
1602863412452776,3:49:26,wim louw,@cyril williams Wat'sie Bos?
1602863414306369,3:49:28,Akhonamandla Gala,'what did you do with this weak opinion?'
1602863418115854,3:49:31,Makhosi Dlams,"@bongile sango please add ice at least he will hv ""on the rocks"""
1602863423210425,3:49:38,GB,lol @Bongumenzi Nxumalo
1602863463214444,3:50:16,zip reeper,@roza enjoyed the eff singing
1602863483382249,3:50:37,Makhosi Dlams,"@bongumenzi nxumalo usala, as time goes by kuyonakala more😀😀"
1602863498863460,3:50:52,Dumisani Radebe,baxakekile oxamu ngamaxoki ngamaxoki
1602863506930594,3:50:59,Naledi Barron,"@Anne M. Brick by brick. Slow perhaps, but the dots are connecting."
1602863533605951,3:51:26,Xolani J Masemula,"Just sing Mkhwanazi, it will make the pain go away,"
1602863549564979,3:51:43,Mr L,😂😂😂
1602863549835546,3:51:43,Bubele Mtshontshi,waste of time. the guy is cornered already
1602863552010939,3:51:45,wim louw,"@zip reeper Biding my time. Would like to meet some of the chatters, though"
1602863556218684,3:51:49,Anne M.,I am constantly surprised at how much more was going on that what we knew about or what was reported @nald
1602863562919480,3:51:57,Akhonamandla Gala,😂😂
1602863562943614,3:51:57,zip reeper,myburgh is an irritating whiner
1602863563518569,3:51:58,Bongumenzi Nxumalo,"@GB & @Makhosi Dlams, He is still here, Imean the guy is admitting that he messed up (guilty for unlawful reappointments)!!"
1602863570511855,3:52:05,roza,talk baba u are now wasting our tym we had enuf of ur crap
1602863572015420,3:52:06,Anne M.,*than
1602863577707942,3:52:10,hirsitus,ai ai ai ai
1602863581544056,3:52:14,Yolo More,Advocate Myburgh your knee is on his neck.😊 Forgive him please.
1602863583875452,3:52:17,Makhosi Dlams,@Xolani akuculeki after crying🤣🤣
1602863593403338,3:52:26,hirsitus,the mind boggles
1602863602087525,3:52:36,thembisa odendaal,@Dumisani Radebe igqirha lendlela nguZuma:elbowcough:
1602863610376751,3:52:44,Akhonamandla Gala,don't apologize Mr Myburgh put it into him
1602863619355890,3:52:52,Anne M.,"Let me try again. @Naledi Barron I am constantly surprised at how much more was going on than what we knew about, or what was reported."
1602863630730319,3:53:04,Bubele Mtshontshi,@Yolo More so to speak
1602863633210443,3:53:07,Bongumenzi Nxumalo,"He has ran out of lies, drink the water🥵🥵🥵"
1602863635419693,3:53:09,bongile sango,Mr Mkhwanazi is tired now
1602863638892256,3:53:13,Akhonamandla Gala,😂😂😂Zondo
1602863641317763,3:53:15,roza,this guy is on the end of his rope
1602863642311472,3:53:16,Xolani J Masemula,@Makhosi Dlams let it go let it gooooooo!:elbowcough::elbowcough::elbowcough::elbowcough:
1602863648306255,3:53:21,Cerebis,This guy is being knocked out. Shame
1602863652034370,3:53:25,Diana Sekatane,what type of examplery behavior is this man leaving to his grandchildren
1602863656239756,3:53:29,wet spaghetti,wishing that water was strong alchohol
1602863657683441,3:53:31,Yolo More,@Akhonamandla Gala 🤣
1602863663665866,3:53:36,Carmen James,Mr Mkhwanazi needs more than water🤣
1602863665862879,3:53:39,Alonzo Trier,he will not flip Gigaba/Zuma
1602863666194321,3:53:39,roza,lock him up
1602863666923505,3:53:40,cyril williams,"Los die bos ,mean share the truth"
1602863668307546,3:53:40,Mr L,tjo this guy really needs to stop speaking now...
1602863672919660,3:53:46,Naledi Barron,@Anne M. I get what you're saying. I'm incredibly grateful that we have this public Commission. Just hope that our lovely DCJ Zondo doesn't do a Bishop Tutu. Seeing Bishop Tutu cry broke my heart!!
1602863674099798,3:53:47,GB,"he's having a light spritzer drink...and he's not going to 'shop' anyone, ok."
1602863679239194,3:53:52,Wilson Hishono,Aram tog laat hulle die ouman nou tog n bitjie los
1602863681119030,3:53:54,Makhosi Dlams,@bongumenzi Nxumalo kubi maan and ngathi useyahlanya ngekhanda🤦‍♀️
1602863681522393,3:53:55,Bongumenzi Nxumalo,Xolani J Masemula REST T= REST Makhosi😝😝
1602863694425654,3:54:08,hirsitus,orange uniform
1602863698953522,3:54:11,Howard #,this man has no shame and back bone
1602863700292307,3:54:13,bongile sango,that water is doing nothing
1602863702489721,3:54:16,Cerebis,DCJ is ashamed of this guy.
1602863702553736,3:54:16,Desiree Tsotetsi,"evidence leader do not apologize, you are doing your job"
1602863709240411,3:54:22,Futhi Ndlovu,"""I am sorry I am pressing you on this"" *chuck*"
1602863718857949,3:54:32,Yolo More,@BMN😊
1602863720305411,3:54:33,GB,his life will not be worth living if he spills th beans..
1602863729650885,3:54:43,Person of interest,@Anne M astonishing
1602863737505661,3:54:52,Arthur Furqan,Afternoon all
1602863739677316,3:54:54,Howard #,LLM
1602863742696682,3:54:56,roza,lock him up nothing more to question him abt he thinks the chair nd myburg are joking
1602863753775263,3:55:07,Robbie Knezovich,What an appalling human being... a term used loosely
1602863761513630,3:55:14,Pheladi Lamola,His voice is breaking 😭
1602863762551492,3:55:15,Makhosi Dlams,@bongumenzi is it bicos angina wig? 🤣🤣 as you asking me to REST?
1602863781749450,3:55:35,Heather Durr,They are going to have to go the 'only reasonable conclusion to be drawn is...'route
1602863786288792,3:55:40,zip reeper,"lock away mkhwanazi, 10 others leap up"
1602863788274277,3:55:42,Ismail Petersen,"He needs a lekker sterk dop oom tas, 'n stuk droee snoek & 'n sleg meid met 'n mask."
1602863791751248,3:55:45,Gina deW,@Anne M. We need to thank our investigative journalists - Daily Maverick and Amabungane for their fine work - they exposed all this years ago
1602863794826195,3:55:48,hirsitus,@Roza agreed
1602863795917983,3:55:49,Warren Manning,who's braaing here?
1602863800959534,3:55:54,Fred Desrosiers,"What you did was wrong? ""That is correct."""
1602863803524227,3:55:57,Makhosi Dlams,"They always say ""Its not that deep"", bt these question to MkhwanaZi are indeed deep😢😢😢😢"
1602863811600252,3:56:05,Mr L,DCJ is like 🤦🏾‍♂️
1602863817277121,3:56:09,GB,"tired, long day, xhausted, maybe he''ll confess"
1602863818706597,3:56:11,Naledi Barron,Amen @Gina deW - They did us proud!!
1602863836724968,3:56:29,Sal SA,DCJ is trying to get him to concede it was uBaba's instruction
1602863841309061,3:56:34,wet spaghetti,i got the feeling the audio 'system' is going to fail again shortly...
1602863843983115,3:56:36,Yolo More,@Fred Desrosiers 😀
1602863846800782,3:56:40,Carmen James,Where is Mr Gama?
1602863848697877,3:56:42,Xolani J Masemula,"@Bongumenzi Nxumalo, this song is reaching it's crescendo,"
1602863849601865,3:56:43,Anne M.,I now understand the importance of having this commission broadcast live @Person of interest .
1602863855242899,3:56:49,Akhonamandla Gala,@GB never because they paid him well
1602863857469884,3:56:50,GB,lol @Ismail Petersen
1602863860125402,3:56:53,Heather Durr,Myburgh on steroids
1602863870757091,3:57:04,roza,hersitis🙏
1602863871127280,3:57:04,hirsitus,Gama otw to north korea
1602863881204376,3:57:15,Anne M.,Yes @Gina deW those journalists did (and do) a sterling job. Likewise the books they have written.
1602863890842654,3:57:24,Walter Zikalala,"Gama must have soiled his pants by now. Zuma, Gigaba & company are dead and buried!"
1602863897415249,3:57:31,roza,this had sumthing to do with gigaba 2
1602863902832144,3:57:36,Jay Makua,Can they cross examine him for about two to three hours more he might break and confess
1602863913445900,3:57:47,cyril williams,"is this what ,freedom fighter ,Solomon mahlungu fought 4 sacrificed his young life 4????"
1602863918445588,3:57:51,Carmen James,We need the two G's here......Gama and Gigaba
1602863922246117,3:57:56,zip reeper,@heather myburgh is angling for a stroke
1602863922521793,3:57:56,Cerebis,At one stage I thought this gut might be one of the better ANC's....What a mistake to make.
1602863930280507,3:58:03,Waterbearer,I think so too. He is on the verge of breaking
1602863938617028,3:58:11,Thabo Phillip,this is simply as to saying mkhwanazi was instructed to make sure that Mr Gama was back at Transnet
1602863951287283,3:58:25,Yolo More,"@GB he will never, he is scared of NO1"
1602863960789566,3:58:34,Gina deW,@Naledi @Anne M. That is why they are so hated - Thank heavens they have stood strong & proud
1602863961961046,3:58:35,GB,great comments guys - so funny iin this sad situation
1602863962297396,3:58:36,Stix Mtolo,I fully understand why someone is trying so hard not to appear before DCJ
1602863965349710,3:58:39,roza,how much money was this guy paid
1602863967793358,3:58:41,Howard #,and the people have learnt NOTHING from this commission shameful viva anc
1602863993008547,3:59:06,sibusiso sithole,Where are South Africans film makers? With such content we don't need Hollywood 🤣
1602863997898322,3:59:12,roza,this guy must be for zuma
1602864005482729,3:59:19,Martha Sello,@Sal SA is was Guptas instructions
1602864008669490,3:59:22,Akhonamandla Gala,"ANC after 2007, this is the only reason we are here. Thabo Mbeki and Mandela did much better than the apartheid gov"
1602864010981278,3:59:24,Yolo More,"""Thats correct:"
1602864018133006,3:59:31,Naledi Barron,@Gina deW You said it !
1602864018550038,3:59:32,Person of interest,🤦‍♂️🤦‍♂️
1602864018803891,3:59:32,hirsitus,hahahahaha
1602864020642502,3:59:34,bongile sango,hopping his family is not watching this disgrace
1602864031793992,3:59:44,Warren Manning,someone call an 🚑 please
1602864034346392,3:59:47,wet spaghetti,Zondo is very very dissapointed
1602864035027050,3:59:48,Howard #,millions like BM 😥
1602864035402539,3:59:48,Anthony Puckree,JRC is now frustrated
1602864036847335,3:59:50,Carmen James,"Do we need two G's and a Zee, @Mr L 😂"
1602864037872895,3:59:51,Yolo More,his face
1602864041035997,3:59:54,hirsitus,ai ai ai ai ai
1602864043372985,3:59:57,zip reeper,with anc govt anything is possible
1602864044497159,3:59:58,Bongumenzi Nxumalo,"I have ask bahlali, is this brother of the famous Pieter Myburgh, the author of The Republic of Gupta: A Story of State Capture??"
1602864052256734,4:00:05,Bulelani Nyingwa,He is getting shouted at now
1602864067236720,4:00:20,roza,eish how how how
1602864068650496,4:00:22,Andile Ngxoza,Yhooo this Mr Mkhwanazi hayi hayi i dont know how will he sleep after this
1602864068756153,4:00:22,Douglas Masuku,mercy
1602864078689285,4:00:32,wet spaghetti,he wont rat
1602864083110889,4:00:37,Gina deW,@sibusiso sithole It will have to be a series - DAYS OF LOOTING 🙂
1602864098615863,4:00:52,P T,@walterzikhala not really because he is not flipping on Gigaba and Zuma because at this stage at best all they can stick on him is to say he is incompetent. Unless he gives up Gigaba and Zuma
1602864100781584,4:00:54,Sanjay Maharaj,"@Andile, with one eye open"
1602864108408904,4:01:01,roza,he has no concience no embarrasment nothing not even remorse
1602864111653331,4:01:05,hirsitus,he is disrespecting DCJ the Commision the Country
1602864112353453,4:01:05,Walter Zikalala,"the problem with lying under cross examination is that, the more you lie, the more you dig yourself in the hole!"
1602864123718517,4:01:17,zip reeper,mkhwanazi's lawyer should stem myburgh's histrionics
1602864124001990,4:01:17,Minnib Prince,Lord have mercy. ....our tax money
1602864130668293,4:01:24,roza,thank u
1602864132414210,4:01:25,Yolo More,🙆‍♀️🙆‍♀️🙆‍♀️ his grandchildren
1602864149618557,4:01:41,Xolani J Masemula,EVISCERATE HIM!!!
1602864162149270,4:01:56,Akhonamandla Gala,take your time Adv we are here
1602864166624072,4:01:59,Walter Zikalala,at PT 🤣
1602864174362417,4:02:07,Carmen James,He can't @zip reeper . He can only re-examine
1602864176367430,4:02:09,Howard #,waiting for brian mo
1602864179194877,4:02:12,Bulelani Nyingwa,Something is about to hit the fan
1602864182477943,4:02:15,Yolo More,@Akhonamandla Gala 🤣
1602864188746141,4:02:22,fuzile dazana,THIS MKHWANAZI IS GROWING BEARDS NOW BT HE WAS PLAIN
1602864195922571,4:02:30,Paul Buchel,"His eye balls are enough, 😅😅😅, he's blubbing again.."
1602864204196316,4:02:38,Thobani Mkananda,@GB Someone must put that fear into its proper classification of phobias 🤣😂
1602864205940135,4:02:39,Douglas Masuku,the man's face is swollen as if from a serious boxing match
1602864207428278,4:02:41,Sanjay Maharaj,"@Bulelani, what??"
1602864208645187,4:02:42,zip reeper,@carmen ... uhuh
1602864220674292,4:02:53,cyril williams,"no honor ,no honor ,no honor in the men."
1602864223148524,4:02:57,Mirabelle Mimi,:chillwcat::chillwcat::buffering::washhands::virtualhug::virtualhug::chillwdog::elbowcough::thanksdoc:Mnt
1602864232442936,4:03:06,Heather Durr,Get him there in the room
1602864240670816,4:03:13,Akhonamandla Gala,let's finish today
1602864241824671,4:03:14,Person of interest,👋 👋 🙄
1602864242049212,4:03:15,GB,Anyone want to be an Evidence leader? what hard work
1602864245797235,4:03:19,fuzile dazana,WELLDONE MYBAG
1602864248076705,4:03:21,Diana Sekatane,this man has invited orange suits.
1602864249010645,4:03:22,hirsitus,suicide this weekend
1602864250208522,4:03:23,Nomonde Dr Nolutshungu,Nice way to say “no”; “it’s becoming increasingly difficult Mr Chair”:
1602864254363972,4:03:28,Howard #,whimps
1602864262405066,4:03:36,Lesley Gove,It was not their money.I feel for the ones who really needed it.
1602864274574522,4:03:48,Person of interest,"Shem, standing all day, I'd be dead"
1602864278542929,4:03:51,wet spaghetti,@hirsitus haha jirr imagine
1602864279272887,4:03:52,Makhosi Dlams,"@fuzile dazana I like ""MyBag""🤣🤣🤦‍♀️"
1602864297904813,4:04:11,roza,take him
1602864313779122,4:04:26,Akhonamandla Gala,"Advovo must just round it up for 30 min, i mean this is a dead sneak. No breaks"
1602864315440640,4:04:28,Bongumenzi Nxumalo,Mybugh music😂😂😂
1602864322125511,4:04:34,hirsitus,lock him up already
1602864334039091,4:04:46,Rasheed Ally,my burgh &Zondo would take a weekend to re strategise because they are not after the witness .They want Zuma with his head on a plate.
1602864334965522,4:04:47,P T,Lol they should have continued. Another hour he was close to admitting something. He is resisting mentioning Gigaba and Zuma
1602864337247245,4:04:50,bongile sango,I think his wife is like this now🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️
1602864337942875,4:04:50,Wilson Hishono,he should just be honest and be released immediately
1602864343574707,4:04:57,Xolani J Masemula,"He won't sleep for the whole weekend,"
1602864346621470,4:05:00,Bongumenzi Nxumalo,cheers guys!!
1602864349010674,4:05:03,Akhonamandla Gala,"eish, have a great weekend guys"
1602864361000620,4:05:15,Naledi Barron,Will miss you guys. See you MOnday 09h00 S A time.
1602864367674956,4:05:21,wet spaghetti,see monday
1602864371582794,4:05:25,Paul Buchel,"Cheers, what a giggle today, again."
1602864372223168,4:05:25,Jacqui Baumgardt,I think he's given up - at last
1602864388848700,4:05:43,fuzile dazana,NICE WAY TO END DAYS OF OUR ZONDO
1602864391225725,4:05:45,Mr L,see Monday peeps... Great weekend to you all
1602864392503845,4:05:46,hirsitus,@Xolani i'm sure he wont
1602864394455155,4:05:48,bongile sango,till Monday then
1602864397867712,4:05:52,Akhonamandla Gala,@VNP off it's cricket time
