timestamp,time,author,message
1603451188650288,3:05:37,Andy,tjooo Adv Vuligate is hitting 6's for the weekend
1603451188810658,3:05:38,Zama Nxumalo,I don't know
1603451191720310,3:05:39,Godfrey Mama,:hydrate:
1603451192312617,3:05:39,Blake Yogi,"Guys he is not cornered yet, he got out every trap.:buffering::buffering::buffering:"
1603451198455317,3:05:46,GB,again brother
1603451200163073,3:05:47,Skhatshwa khatshwa,If i can appoint this guy as my attorney yoh I will go straight to jail he won't recall anything I said to him
1603451205778403,3:05:53,Tay,He now realize that the Commission has the call evidence
1603451206053951,3:05:53,Thulis Mshengu,Did he just rolled his eyes ??? LOL
1603451208514342,3:05:56,B-Man #YNWA,Druk hom vas in die hoek
1603451211279369,3:06:00,Zama Nxumalo,I feel like he will explode
1603451217256413,3:06:05,MOLLY PHUNGULA,CHAIR I HAVE ANSWERED THIS QUESTION NCOAH
1603451220960263,3:06:08,Batandwa Yawa,"😆😆😆""chair I have answered these questions """
1603451221285969,3:06:09,zip reeper,Mpoma discussed puza and pundu
1603451228244954,3:06:15,Kgotso Mohale,zama zama bra maybe
1603451228680371,3:06:15,Person of interest,"DING Ding throw in the towel! Cricket yesterday, boxing today"
1603451228850228,3:06:15,sekgome khame,"""You can't pressure your elder"" LOL"
1603451235028982,3:06:23,Anele Nonjinji,this seat is hot guys
1603451235589032,3:06:23,GB,suspicious whn you have clear recall on certain things but not others - red flag
1603451238202732,3:06:26,Zama Nxumalo,Naledi🤣🤣🤣
1603451238270084,3:06:26,Shane Confoy,4444444444
1603451240068544,3:06:28,sekgome khame,"""You can't pressure your elder"" LOL"
1603451244290840,3:06:32,Cerebis,"In jail, this witness will be in great demand. He is now seeing that happening?"
1603451252274906,3:06:38,elton van neel,is that true #khame
1603451253912733,3:06:40,Daisy Thononda,Mr Mahangu is suffering from memory loss brrrrrrrr
1603451259420352,3:06:47,Howard #,he has not stopped rolling his eyes DRAMA
1603451265308744,3:06:54,Tulonga Henoch,Corruption is throwing some great professionals into the dustbin
1603451276163831,3:07:04,Heather Durr,DCJ throwing lifeline AGAIN
1603451276736141,3:07:05,Andy,"is his voice changing, is he crying"
1603451286446502,3:07:14,Blake Yogi,The witness is like a bar of wet soap.:sanitizer:
1603451287382602,3:07:15,bongile sango,:washhands::elbowcough:
1603451287641750,3:07:15,Siya Dilimeni,ASOBE IPHINDE IYE EMTHATHA LE
1603451288183828,3:07:16,Shane Confoy,💯💯💯💯💯💯💯💯💯💯
1603451289724027,3:07:17,Simphiwe Kubheka,Now he just throw himself under the bus
1603451295427053,3:07:22,zip reeper,Pained to try to remember
1603451297603757,3:07:25,GB,why impossible?
1603451297903673,3:07:25,MOLLY PHUNGULA,i solemn swear before this commission I LOVE MYBURG
1603451302672683,3:07:30,Elwyn Schenk,You guys spelling and grammar is awful. Did you go to school with JZ?
1603451304451604,3:07:32,xx xx,Pained?
1603451308669723,3:07:35,Maboko S,"What a bad Friday for Mahlangu, he will never forget this day"
1603451310647672,3:07:37,Madoda Oyiya,😂😂😂😂😂😂😂😂 haybo Siya
1603451311755763,3:07:39,Blake Yogi,"This, for me, is bizarre:elbowcough::elbowcough::elbowcough:"
1603451313050525,3:07:41,Joshua Borias,""" ADV. MYBURGH SC IS CLINICAL,HOPE 4 CITIZENS """
1603451317117735,3:07:45,GB,orange onesie - medium size
1603451320981590,3:07:49,Yolo More,He is crying
1603451323796536,3:07:52,Itumeleng Daniel Mothoagae,🤔🤔🤔🤔 Really???? Trying to remember
1603451324086592,3:07:52,sekgome khame,It's total B.S Elton
1603451328365089,3:07:54,lufuno nema,he wanna cry ..shem
1603451328637488,3:07:55,phuti patrick,it's not our culture to pressurized elderly people 🤣🤣😜😜
1603451329165486,3:07:55,Naledi Barron,@MOLLY PHUNGULA Join the Fan Club. I adore him too!!
1603451329622518,3:07:56,nkhangwe Madzivhandila,"A lot is at stake here, He is aware of imminent GTI visiting his house, He will fight to the end"
1603451330929984,3:07:59,Tumi Sereme,"Cry boy,"
1603451335894901,3:08:04,Radiant Nest,lying is painful 😅
1603451336848695,3:08:04,Tay,ADV MYBURG IS A PROFESSOR OF LAW
1603451336886397,3:08:04,Andy,no no chair no lunch
1603451337889356,3:08:05,elton van neel,it pains us all that the country is broke
1603451339534326,3:08:07,Tappies Smit,He is close to tears...pressure thus mamparra once and for all
1603451340573290,3:08:08,Fello Mkhize,"No, he's hiding something..this guy.May be through other witnesses,they'll crack him"
1603451341776427,3:08:08,Sibusiso Mbhele,🥴 he wants to cry now
1603451343660345,3:08:10,MOLLY PHUNGULA,he is so emotionally
1603451345866711,3:08:13,xx xx,Chair there is a time to interrupt..and a time to be silent
1603451351191104,3:08:19,Phillip Cwazibe,🦂🦂
1603451353006188,3:08:20,Howard #,spoke to other people to keep the secrets hiden
1603451356736183,3:08:24,Bongiwe Moeli,"Maybe it was Friday, had had wine for lunch and built up the courage to call up your older brother to put pressure on him"
1603451359510133,3:08:26,GB,have some water baba
1603451360736250,3:08:28,Akhonamandla Gala,will that be fine with you crying baby?
1603451371818125,3:08:39,Rob Nel,"Mouth has gone dry, tells a story"
1603451384603734,3:08:51,BanditZA,You guys are so funny! 😂🤣
1603451388663216,3:08:56,Shane Confoy,😭😭😭😭😭🏴‍☠️🏴‍☠️
1603451389915334,3:08:57,Eric Belle,Persuade or pressure and bleksem
1603451391037683,3:08:59,Penny Silima,@Cerebis you persuade🤣🤣🤣
1603451393571817,3:09:01,Zama Nxumalo,Possible I may have phoned him.
1603451394024416,3:09:02,Howard #,sweat bro
1603451394636638,3:09:02,Batandwa Yawa,he was taught very well by JZ
1603451396205053,3:09:03,GB,...on national TV. What a takedown
1603451396319692,3:09:03,Yolo More,He is happy now that there is only one question left😃
1603451400067153,3:09:09,Scooby,"He is trying to corner him, and he is not getting what he want from him"
1603451416012447,3:09:23,ma baker,very poetic
1603451416790706,3:09:24,Thami Mhlomi,"sorry guys here is a question, who pays for the witnesses to come witness on the commission?"
1603451424242339,3:09:32,xx xx,CHAIRRRRRRRRRR...
1603451425626397,3:09:33,dominic mabe,this commission is becoming joke🙆‍♂️🙆‍♂️🙆‍♂️♦️♦️♦️♦️
1603451427488852,3:09:35,Andre Gerber,"So now you saying your ""Elder"" lied"
1603451431597960,3:09:40,Simphiwe Kubheka,"He makes it personal shame 😔, he's senior and has operated in that level. Yet he doesn't know"
1603451435630449,3:09:43,Andre Gerber,"So now you saying your ""Elder"" lied"
1603451438391222,3:09:46,Zama Nxumalo,Chair I've answered this question!
1603451445750593,3:09:54,Maboko S,adv myburch is enjoying this witness
1603451446271759,3:09:54,Naledi Barron,@ALTA @Anne M. Hangin' Tough (New Kids on the Block)
1603451446594097,3:09:54,zip reeper,"Impossible, not indefensible"
1603451451367736,3:09:59,Blake Yogi,@Andre yes and he said it pains him
1603451452965757,3:10:00,Akhonamandla Gala,"Jacob Zuma i know you are in this Live Chat, you better organize a medical certificate in Cuba because Baba things are tough here kubi"
1603451456033300,3:10:04,Howard #,pathetic witness i mean victom
1603451458960942,3:10:06,Joshua Borias,""" AT THIS RATE,MORE THAN ONE QUESTION"""
1603451460577832,3:10:08,GB,Chair is able to make inferences @Blake Yogi
1603451460587800,3:10:08,Zinhle Big Daddy Dee,FIRE Zondo fire!!!
1603451470595164,3:10:19,The gem Family,The guy has been caught with his pants down
1603451483386165,3:10:30,Naledi Barron,@zip reeper Yup. Semantics is key!
1603451496959484,3:10:44,Yolo More,@Blake Yogi we understand you have been a defender of the lootists for a long time
1603451497920713,3:10:45,Phakamile Khuzwayo,zondo called him miss
1603451502501519,3:10:48,Sapri Thomas,lol..he is acting like Edwin Sodi... confidence for nothing
1603451508970051,3:10:56,OS Muzik,"A doctorate in administrative law, and you can't remember? C'mon man! It is one of the key functions of a lawyer to remember things, and in detail!"
1603451512032612,3:10:59,zip reeper,He scurried to the trough as an experienced lawyer
1603451512718521,3:11:00,Blake Yogi,On the face of it But this face is like 😶😶😶
1603451514324626,3:11:01,Howard #,zinhle go back to sleep
1603451533655221,3:11:21,MOLLY PHUNGULA,an experience lawyer this one can never apply to be a judge or something
1603451534439057,3:11:22,Zama Nxumalo,Pained trying to remember 🤣🤣🤣
1603451539256623,3:11:27,Cerebis,"Anybody that thinks this commission is joke, also seems to think that stealing from the poor in SA is also a joke? It is not!"
1603451553470638,3:11:40,Zinhle Big Daddy Dee,@Howard lol relax ive been here the whole week
1603451554809994,3:11:42,Mpho Khoza,Zinhle unenyongo
1603451555116345,3:11:42,GB,I doubt your bona fides @Blake Yogi
1603451558551447,3:11:46,The gem Family,It amazes me how for such a long time these so called political advisors are paid so much money and they just see themselves as conveyor belts
1603451559094386,3:11:47,Blake Yogi,This witness with his goggles is slipping away. Mr Myburgh will have to do more homework like he did for Mr Laher
1603451563142635,3:11:48,Kenneth Msimelelo Roqoza,Mr Myburgh Bro Fire Ta Mlilo
1603451568353523,3:11:56,Bongiwe Moeli,"Mr Mapoma, Commission must get a Sangoma, to help on this one, 😓"
1603451570263115,3:11:58,Penny Silima,"@Andre Gerber elders dont lie in Zulu we say"" umlomo onga khulumi manga"""
1603451572223989,3:11:59,Howard #,sodi`s bro lying runs in the family
1603451572850283,3:11:59,Andre Gerber,I feel sorry for Telkom
1603451574388131,3:12:01,Barbara Sattler,An expierienced lawyer sees both sides of the coin.
1603451580386177,3:12:08,Phakamile Khuzwayo,@andy but did you heard that from zondo?
1603451587049749,3:12:14,bongile sango,Mr Myburgh is on🔥🔥🔥🔥🔥🔥today
1603451599390843,3:12:27,Lee D. Hendrix,...LAWYERS LOSE CASES ALL THE TIME FOR VARIOUS REASONS.......
1603451602504161,3:12:30,Andy,yes I heard him say miss
1603451614203406,3:12:41,zip reeper,Transnet is Lieg Net
1603451620584617,3:12:48,Blake Yogi,GB what is bona fides I dont even know what you are doubting
1603451626029757,3:12:53,Simphiwe Kubheka,Mr Myburg fire 🔥 🔥 fire 🔥 umlilo
1603451656293116,3:13:23,Salome Seabi,he is about to cry
1603451656295683,3:13:23,Salome Seabi,he is about to cry
1603451657340567,3:13:24,Eric Belle,In the anc they are all mielimeal of the same bag:goodvibes::goodvibes:
1603451658720643,3:13:26,zip reeper,"New South Africa, judge"
1603451669071759,3:13:36,Penny Silima,Chair is wasting time with History
1603451670371019,3:13:37,Funky-Brain,Its not a joke. These some clever lawyers took advantage of standard 2 school qualified comrades with GUPTS sandwiched between the whole fray. with highest arrogance.
1603451670771739,3:13:37,Tumi Sereme,Strange
1603451670914233,3:13:38,Phakamile Khuzwayo,@andy haike confirmed by the judge
1603451692584403,3:14:00,MOLLY PHUNGULA,eish MAHLANGU IS EXPOSED
1603451700850970,3:14:08,Naledi Barron,You see........
1603451707745914,3:14:14,zip reeper,@Penny Silima Hes rehearsing his report
1603451708259783,3:14:15,Bongiwe Moeli,"Give him time, he will remember."
1603451711725480,3:14:18,Funky-Brain,He is Mahlangu ... remember
1603451717501982,3:14:24,Yolo More,@Penny Silima its his time😃
1603451722661655,3:14:30,Anne M.,"@Naledi Barron @ALTA The only one that comes to mind with regards to the witness referring to his elder, is Don't Call Me Baby (Madison Avenue)"
1603451724320730,3:14:32,Howard #,sad thing NOTHING is going to happen to all these LIARS
1603451730555686,3:14:37,Elle Mugodi,aow are we not going for lunch?
1603451730837073,3:14:37,Dread Man,wat was Mahlangu position that time
1603451740452764,3:14:48,Andy,"@Phakamile stop it, I'm laughing here and people think I'm losing it"
1603451746784830,3:14:54,Phakamile Khuzwayo,@akhonamandla zondo had confirmed he called him miss ask @andy
1603451755191772,3:15:01,Simphiwe Kubheka,"Help me, w"
1603451759137523,3:15:06,Sipho Nongalo,Funny these guys fail hawks 🙄
1603451759345021,3:15:06,Cerebis,Lunch at 13h30.
1603451764003962,3:15:10,Phillip Cwazibe,@ MOLLY PHUNGULA ​eish MAHLANGU is badly exposed.
1603451772247458,3:15:19,MOLLY PHUNGULA,PHELA ZONDO WAS LABOUR COURT JUDGE ZUMA DID A GREAT JOB IN APPOINTING HIM.
1603451776651148,3:15:24,Pheladi Lamola,@Naledi Barron I'm scared of those two words from the DCJ
1603451795200485,3:15:42,Blake Yogi,"Of course,"
1603451798236008,3:15:45,Tshepo Oliphant,what size can he wear of the orange overal
1603451802376436,3:15:48,GB,public flogging for Mahlangu today...
1603451802746132,3:15:49,Heather Durr,DCJ Did you rally have to let him out of jail. They cant touch him now
1603451806451200,3:15:54,Naledi Barron,@Pheladi Lamola Yes! It means the witness is going to get SCHOOLED!
1603451813441670,3:16:00,zip reeper,Bargaining council struck a bargain
1603451815661900,3:16:03,Elle Mugodi,mahlangu needs to use the toilet
1603451817022685,3:16:04,Simphiwe Kubheka,"Help me, what is the meaning of ""I don't know""? relating to this matter"
1603451820439923,3:16:08,Sipho Nongalo,medium 😂
1603451824973303,3:16:12,Mpho Khoza,@Tshepo Olifant 28
1603451830063056,3:16:17,Akhonamandla Gala,"@Phakamile I'm out of this one, NGO's will charge us"
1603451836935501,3:16:24,MOLLY PHUNGULA,i am already drawing inferences on his final report
1603451842967091,3:16:30,Mzalwane Mzala,The lie that there will be no prosecutions has been exposed by the arrests of a number of people who testified in this commission
1603451844453630,3:16:31,Andy,I agree Mpho he looks a 28
1603451852806484,3:16:39,Barbara Sattler,Drama queen.
1603451853712085,3:16:40,Penny Silima,@Tshepho Kekana Extra Small
1603451856808921,3:16:45,GB,witness needs a comfort break
1603451886702051,3:17:15,elton van neel,he needs evidence to disappear
1603451905964644,3:17:33,Andre Gerber,@GB is the curry only working now
1603451914714032,3:17:43,Nicolas Juries,They are set him up for after lunch to slaughter him
1603451927421491,3:17:55,Phakamile Khuzwayo,@akhonamandla haibo uwena oqale lendaba besingaboni thina haa
1603451932547651,3:18:00,Cerebis,That looks says: I am in trouble here?
1603451933238448,3:18:01,Lee D. Hendrix,....everyone has implicated the Guptas as the Governing party of SAfrica and many countries presidents. Fortunately the different gods have to have a meeting before the Guptas...
1603451936369535,3:18:03,Bongiwe Moeli,He can’t remember cause he wants DCJ’s job so he won’t ruin it by agreeing to such a career limiting travesty
1603451938828305,3:18:06,Zweli Mxhego,cry bra
1603451941326225,3:18:09,Anthony Fourie,"Hi just joined, Who is this guy this time?"
1603451941522758,3:18:10,Anne M.,@Mzalwane Mzala What lie? What is said at the commission will not be used against anybody. The evidence that the investigators and legal teams collect can now be used.
1603451942295381,3:18:10,Simphiwe Kubheka,Again l do not know
1603451950808464,3:18:18,Thami Mhlomi,judge is putting the long rope to mahlangu so he can catch himself
1603451953378923,3:18:20,Cedric Man Yan,No loyalty to company that pays him a salary...
1603451958751759,3:18:25,Funky-Brain,"Ramaphosa is convincing me and others to vote for ANC again after long time not voting . Qualified people appointed to NPA, SIU, Hawks etc. Remove Tony and Ace from NEC then all will be smooth sailing"
1603451959112381,3:18:26,Penny Silima,poison the whole commission during lunch
1603451965134904,3:18:33,Nkululeko Ngwenya,it's advocate Vs the lawyer Vs the judge🤣🤣🤣🤣🤣🤣🤣
1603451973948036,3:18:40,Tappies Smit,"Myburg must tell this clown that if he carry on telling lies , he will bring in the tokolos..he will be kakking himself"
1603451978546123,3:18:46,Waterbearer,Udlile lo
1603451980934982,3:18:48,Tay,DCJ is playing psychology on Mahlangu
1603451980481177,3:18:48,Sipho Nongalo,Kukud emakhaya
1603451985553126,3:18:53,elton van neel,she in lunch @Naledi
1603451988180051,3:18:56,Yolo More,@Nicolas Juries they are going to adjourn for the day now
1603451990612517,3:18:58,sammy sammido,"Castle-lite are very cold -off i go,see to Lagos(sunnyside) you SATA FRIKA"
1603451994171181,3:19:01,GB,DCJ doing very important work in the history of our country.
