timestamp,time,author,message
1598458309675847,4:08:37,꧁༒ Wolfy Cs SniperEye ༒꧂,if he doesn't want to see these things then he should remove his own eyes
1598458314386811,4:08:42,Audry Golden,tebza yes we should all see this
1598458318042118,4:08:45,Val Speirs,hiding behind his Shades so we cannot see his lieing eyes.
1598458325768913,4:08:53,Dominic Przybylski,for tax purposes.
1598458329036787,4:08:57,Tebalo Seipone,the whole family sacrificed
1598458330226303,4:08:58,TORAS,this guy is a fool he can't see leading questions.
1598458334289911,4:09:02,Musa Mabunda,@Tony Kent it is deliberately
1598458353392932,4:09:21,William Pieters,R500 mill well spend. The commission must never stop again as long as RSA is a country.
1598458360721873,4:09:28,TORAS,now I definalty believe I will be CEO 😂
1598458361311699,4:09:29,Quest,he doesnt even know where his wife works this one
1598458362952578,4:09:30,Lynn,im sorry it happened so THERE! Wow!!
1598458369144314,4:09:37,Dominic Przybylski,@Canis Africanis lol
1598458379719714,4:09:47,a b c,Yip he's now thrown even that wife under the bus...
1598458389287797,4:09:57,Siphe Mthembu,@William Pieters i concur 😉
1598458393453503,4:10:01,Ellsworth Jonathan,Z za
1598458399306535,4:10:07,William Pieters,sweet
1598458400792174,4:10:09,Nondumiso Soko,2 minutes left
1598458406098342,4:10:14,Lynn,@a b c 🤣🤣🤣🤣
1598458421147553,4:10:29,Tony Kent,Why has this dude got shades on? Maybe he's a shady guy😁
1598458421946426,4:10:29,Godfrey Mothelesi,Pls🤣 buy him new glasses
1598458423666174,4:10:31,nkosingiphile ndlovu,"Where's that, susa ama glasses Baba🤣🤣🤣"
1598458448199400,4:10:56,Don Brown,"he should have done a Hillary Clinton on her, I dont recall, I dont recall, I dont recall."
1598458451231620,4:10:59,stanley mhlana,This guy is not stupid
1598458462618698,4:11:11,Nondumiso Soko,Tony DON'T LEAVE ME🏃‍♀️🏃‍♀️🏃‍♀️
1598458478450524,4:11:27,꧁༒ Wolfy Cs SniperEye ༒꧂,@a b c greed and guilt does bad things to a pers3
1598458479500189,4:11:28,Christopher Peters,wag n bietjie.
1598458480162880,4:11:28,Musa Mabunda,he calls her counselor
1598458486153139,4:11:33,N.G.,You thought you were a “wiseguy” now you being dissected ...
1598458499473094,4:11:49,꧁༒ Wolfy Cs SniperEye ༒꧂,person
1598458507864640,4:11:56,a b c,@Wolfy C lol exactly
1598458515435515,4:12:03,Kholofelo Mohlala,Guys ke 18h15pm😭😭😭😭😭
1598458530299548,4:12:19,mandisi ntauzana,Attorney will want to leave now
1598458532179292,4:12:21,Motho Waka,3mins left
1598458533360188,4:12:21,selo makgato,This guy wa actor yong
1598458538964423,4:12:27,Tshepho Kekana,time up
1598458548110526,4:12:35,Musa Mabunda,he must come back
1598458555719003,4:12:44,Siphe Mthembu,@stanley mhlana Would you give your wife 2.5Mil ?
1598458565143115,4:12:54,Desmond Raks,time is up
1598458575737246,4:13:03,Keegan Moodley,tomorrow this guy must come back
1598458580563703,4:13:07,Nondumiso Soko,hau from the start he said he didn't receive anything... now it was his money
1598458582214947,4:13:09,Musa Mabunda,"we arent done with, he must come back"
1598458583416635,4:13:11,Siphesihle Mvundla,⌛
1598458601251242,4:13:29,nkosingiphile ndlovu,"2.5 million to his wife, Ndzeku: it was my money"
1598458602848891,4:13:31,TV Gee,This man is the mastermind he thought he covered his tracks but he was wrong
1598458606848408,4:13:34,William Pieters,"once the money was stolen , it was his money. he is right."
1598458610322476,4:13:37,a b c,They should bring the old man back again tomorrow... hopefully he remembers to come...
1598458618791887,4:13:47,Kaizer Mokgonyana,Woow😭😭😭
1598458629781597,4:13:58,Sihle Charlie Nxumalo,Its my money
1598458631635496,4:13:59,OS Muzik,"He only deals in 2,5 million at a time!"
1598458632842204,4:14:00,Nondumiso Soko,OK bel die 👮‍♂️... times up!!
1598458632987708,4:14:00,CHRISTOPHER MOLEFE,He's going to faint
1598458646629905,4:14:14,꧁༒ Wolfy Cs SniperEye ༒꧂,he's stalling as hard as a constipated clown
1598458647448739,4:14:15,Dominic Przybylski,Very clear case of money laundering.
1598458665803338,4:14:33,Alonzo Trier,"Please, Bitcoin?"
1598458666439543,4:14:34,Lynn,ok ok ok the Attorney has a hot date please. Lets call it a day. A DAY! 📢📢📢📢
1598458671006012,4:14:39,nkosingiphile ndlovu,Bitcoins again 🤔
1598458694354640,4:15:02,Musa Mabunda,he calls it bitcoint
1598458695392207,4:15:03,Sihle Charlie Nxumalo,This story is so twisted even the author is confused
1598458715891611,4:15:24,Dominic Przybylski,"Fraud, forgery, money laundering and bribery... Are you watching NPA?"
1598458718656979,4:15:26,Lebohang Mofokeng,money laundering strategy
1598458742537150,4:15:51,Val Speirs,I though he said he makes NO decisions??
1598458742770122,4:15:51,nkosingiphile ndlovu,🤣🤣🤣🤣 This money 💔
1598458759813842,4:16:08,a b c,Even HE doesn't know it's his wife
1598458761579837,4:16:10,꧁༒ Wolfy Cs SniperEye ༒꧂,oof
1598458761806833,4:16:10,Nkululeko Zondo,But on another note i invest monthly and i sometimes give my wife invest on her part. This is for our children on our side
1598458774797054,4:16:22,Christopher Peters,A fool and his money is soon parted.
1598458780413359,4:16:28,William Pieters,ZA must have the cleanest money in the world with all the washing going on.
1598458780996418,4:16:29,Keegan Moodley,@a b c 😂
1598458786684681,4:16:33,Nkululeko Zondo,When we make a bonus or a extra we share and invest as we wish
1598458797838595,4:16:45,Lucas Drogba,difenitly is going to jail utata
1598458804968935,4:16:53,꧁༒ Wolfy Cs SniperEye ༒꧂,@a b c lol
1598458850489286,4:17:39,Tshepho Kekana,shame the lawyer is trying
1598458859465629,4:17:46,Lucas Drogba,he doing a investment with a stolen money from SAA
1598458864934277,4:17:52,Nosipo Rubela,@Lucas forget about jail time here In Mzantsi
1598458877237194,4:18:05,N.G.,He isnt going to sleep tonight why not carry on questioning
1598458882690259,4:18:10,TORAS,@Lucas
1598458883960994,4:18:11,Lucas Drogba,summary
1598458889322707,4:18:17,DaMtho Vele,Thank you Radesh Ali
1598458893352529,4:18:20,Siphesihle Mvundla,Ali 🥊 & Ray Charles 😎
1598458897444144,4:18:26,Nkululeko Zondo,The old does not like the proceeding Eish
1598458902193259,4:18:30,a b c,I can imagine how it is when he gets home... Wife: How was your day honey? Him: Who are you and what you doing in my house?
1598458907620599,4:18:35,Musa Mabunda,his cousel has no appoint anywhere
1598458909442098,4:18:37,Mnqobi Fuze,"Saska I so agree, bring the whole family ..."
1598458926175402,4:18:54,William Pieters,lol Siphesihle
1598458951972167,4:19:20,Lebohang Mofokeng,Our taxes
1598458959728142,4:19:27,Iaban Rodrick,what happen ..i just open now this program
1598458963967531,4:19:32,Nondumiso Soko,South africa dankie xem👏
1598458975595747,4:19:42,Dominic Przybylski,"Only go to jail for walking on the beach during lockdown. Nobody goes to jail for bribery, forgery, money laundering of millions. If they did then all the comrades in parliament would be in jail."
1598458975971757,4:19:42,Musa Mabunda,"he has peed on himself, i bet"
1598458988873583,4:19:56,Sipho Msiga Manzini,Lol “I don’t like your tone” 🤦🏼‍♂️
1598458992248228,4:20:00,a b c,Did you pick up the kids from school? Him: What kids?
1598458997960930,4:20:05,Lynn,"@Siphesihle Mvundla kkkkk no match here, he wont see it coming 🤣🤣"
1598459003908647,4:20:12,Wildthing,layering of money
1598459030070189,4:20:38,Musa Mabunda,can one man lie this much the whole day one way
1598459042037902,4:20:50,Lebohang Mofokeng,"MONEY LAUNDERING, SHAMILO BATOHI MUST ACT"
1598459045492525,4:20:53,Nkululeko Zondo,Eish the glasses are off now
1598459047005062,4:20:55,Audry Golden,like all The PPEs now it is a disgrace have a Government with majority political parties so there would not be this type of rubbish
1598459050702093,4:21:00,Wildthing,SARS should be waiting. and hawks should be picking up the others.
1598459073643585,4:21:22,Val Speirs,MONEY LAUNDERING
1598459086119700,4:21:34,Lebohang Mofokeng,YOU ARE LYING ...
1598459088359792,4:21:35,iConway S Mothobi,money landry as well
1598459100423656,4:21:48,Tebalo Seipone,this guy is not safe going home
1598459126465208,4:22:14,Lebohang Mofokeng,the hawks and npa must act
1598459142336563,4:22:30,Audry Golden,they should not be able to open dormant account's
1598459151686383,4:22:39,Dominic Przybylski,It doesn't concern him that he's lost R6 million and heard it just for the first time?
1598459164480626,4:22:52,Dumisani Charlie,"his lawyer is not doing justice to the old man, but for south africans rather lol."
1598459184756146,4:23:13,a b c,@Dominic it's staggering...
1598459187132186,4:23:15,Zakhele Skosana,Neither here or there ahhahhah
1598459218863038,4:23:46,Wildthing,He just admitted that nut was started. in a big picture it was started and awarded this due to Miss Q and for that reason top Airlines lost the contact. so add inside trading too.
1598459223211327,4:23:51,Lebohang Mofokeng,he is lying he knows where the R6 000 000 WENT TO
1598459228087510,4:23:55,Dumisani Charlie,"he said he's leaving at 18:15 due to commitments at 18:30, but he's chillin now lol.."
1598459232175964,4:23:59,Lucas Drogba,NPA must take a part. commision make quick recommandation before he running away like GAVIN WATSON
1598459294282705,4:25:02,Wildthing,owe
1598459300776288,4:25:08,kamogelo ephraim,this guy is guilty
1598459301768203,4:25:09,Siphesihle Mvundla,MEME ALERT 📸
1598459310216191,4:25:17,Lebohang Mofokeng,EISH YA NEH ZIYABUYA SARS
1598459311201757,4:25:18,Godfrey Mothelesi,No remorse..no respect..no morals
1598459316233863,4:25:23,Lynn,"3,500 000"
1598459317126554,4:25:24,nkosingiphile ndlovu,🤣🤣🤣🤣🤣 Fraudster!
1598459320224007,4:25:29,Madeleine Fullard,So his 'investment' of R4 million is not earning a cent for him
1598459321707909,4:25:30,lesley Netshiavhela,SARS as well
1598459325425945,4:25:33,Christopher Peters,lol
1598459326926861,4:25:34,Don Brown,"Securities Fraud, Tax Evasions etc- all federal crimes, mail fraud etc."
1598459330860896,4:25:37,DaMtho Vele,I would laugh if I was this advo..Madala is playing
1598459334132863,4:25:42,Bheki Ndlovu,He owes Sars moer
1598459334276274,4:25:42,Lynn,thank you for advising
1598459340362153,4:25:47,Nondumiso Soko,frooster ka zodwa....
1598459345480167,4:25:53,Nicholus Mahlangu,SARS is coming after him now...
1598459348342803,4:25:57,kamogelo ephraim,this white lady is nailed this man to a crusifix
1598459349815708,4:25:58,Tebalo Seipone,itjoo bathung
1598459357095597,4:26:05,Tebogo Mathabathe,company tax of 3.5m
1598459357875381,4:26:05,Thabo Mokoaleli,Tjoo! SARS us now waiting for it's dues🤣😂🤷
1598459358195652,4:26:06,Val Speirs,TAX EVASION MONEY LAUNDERING
1598459360833945,4:26:08,Lucas Drogba,thank you for advicing me
1598459362221873,4:26:10,N.G.,He doesnt pay tax... he steals tax...
1598459364648991,4:26:12,Dominic Przybylski,He'll have to forge some statements.
1598459366553841,4:26:14,nkosingiphile ndlovu,"@Fullard, it was not for him but Mrs Kwenana 💔."
1598459387236673,4:26:35,Madeleine Fullard,But he claims it was his 'investment'
1598459392808124,4:26:40,Tebalo Seipone,he is crucified
1598459394382588,4:26:42,Sam Monkoe,Imagine her as your high school homeroom teacher
1598459394805217,4:26:42,Masenya Mongalo,statements requested 😂😂😂
1598459406641450,4:26:54,Lynn,ha ha ha ha ha ha what exactly are you looking for
1598459408712468,4:26:57,Musa Mbhele,COVID
1598459409000219,4:26:57,Wildthing,he stepped into deeper mud now
1598459409363901,4:26:57,Sam Monkoe,At parents evening
1598459409783401,4:26:58,Madeleine Fullard,and he was getting statements on his 'investments' LOL
1598459413410596,4:27:00,busi Mkhwanazi,but the statements are in his emails🙄
1598459413542217,4:27:00,Lucas Drogba,no investment at all
1598459418142446,4:27:05,Sihle Charlie Nxumalo,The glasses came of
1598459419562033,4:27:07,Tebalo Seipone,no statements
1598459423103557,4:27:10,Godfrey Mothelesi,Hahahahahha. where are the emails?
1598459426827455,4:27:13,Keegan Moodley,cant he access his email? its apparently emailed to him🤔
1598459430683504,4:27:18,Dumisani Charlie,"give me a break geeez,, hahahhha"
1598459431932680,4:27:20,Zalisile Ndzala,🤣🤣🤣🤣🤣🤣🤣🤣
1598459432351135,4:27:20,Audry Golden,he was quick to take the R28k
1598459445779334,4:27:32,Nkululeko Zondo,There is too much corruption in SA my brother must be given a permanent job here in the commission
1598459450631438,4:27:38,Luthando Xhamlayo,He is still going to create those emails
1598459451929233,4:27:39,Joseph TOMU,criminals
1598459451931132,4:27:39,N.G.,he is folding now
1598459462250997,4:27:49,Mfundo Dlamini,give him a break already
1598459462372265,4:27:49,a b c,Ray Charles is asking for a break...
1598459470100154,4:27:57,Keegan Moodley,he probably forgot the email sign in details😂😂😂
1598459473912158,4:28:01,nkosingiphile ndlovu,"🤣🤣🤣🤣🤣, You had confidence about your statements Baba."
1598459475798148,4:28:02,Petro Forsyth,if ever somebody was manipulated it is this man. not worth getting yourself into a quagmire when you do not have the knowledge of what you are doing.
1598459478096806,4:28:06,DaMtho Vele,He is broken now
1598459479244760,4:28:07,Wildthing,he will need bigger sunglasses 🕶😎👌
1598459483111740,4:28:10,B-Man #YNWA,Finish him off Adv Hofmeyer
1598459483711395,4:28:10,Nkululeko Zondo,I hope this guy dont kill himself we need to recover all this funds for SA needy people
1598459488700675,4:28:16,a b c,@Keegan lol
1598459503588779,4:28:30,Warren Hanse,He is done as in finito 😂😂
1598459503743934,4:28:31,Lehlohonolo Lekhoasa,Dishonest witness
1598459511293485,4:28:39,Lucas Drogba,dankie miss hofmeyer for questinioning this crook
1598459515980204,4:28:43,Val Speirs,INCONSISTENT TESTIMONY IS DISHONESTY
1598459518094378,4:28:45,Joseph TOMU,broad face. thug
1598459518355813,4:28:46,Sihle Charlie Nxumalo,The sweat starts dripping down the forhead
1598459518698733,4:28:46,N.G.,if you dont remember anything... = lying
1598459521873302,4:28:49,nkosingiphile ndlovu,💔💔💔 Advocate Hofmeyer 🔥🔥.
1598459522816376,4:28:50,Lebohang Mofokeng,hahahaha hamba Adv Kate Hoffmeyer
1598459522883800,4:28:50,Brian Ngcobo,HE is a crook but cant even steal or lie
1598459531957919,4:29:01,Musa Mabunda,arrest this guy now
1598459534515193,4:29:03,Sihle Charlie Nxumalo,emotions get heated
1598459545577383,4:29:13,busi Mkhwanazi,He is still denying it🤦
1598459546935447,4:29:14,Dominic Przybylski,This man doesn't know what is corrupt or ethical.
1598459547425315,4:29:15,a b c,He doesn't know jack squat...
1598459549389410,4:29:17,Nkululeko Zondo,But one can obtain statement in many easy ways especially with so much money as a private client a statement is a call away to your private banker
1598459556594955,4:29:23,Lynn,i dint know about thaaaaaaaaaaat!
1598459557241603,4:29:24,Sihle Charlie Nxumalo,i donno bout that!
1598459561573562,4:29:28,Lynn,deny deny deny
1598459572969322,4:29:41,busi Mkhwanazi,I don't know about that
1598459574713721,4:29:43,Thabang Lekhutle,"The statements were emailed, how are you blaming covid?"
1598459578676031,4:29:46,CHRISTOPHER MOLEFE,DCJ for a kill
1598459586641634,4:29:53,Petro Forsyth,"I hope you have as much h success with a,l the witnesses still left, miss Hofmeyr."
1598459608900135,4:30:17,Musa Mabunda,Kate is even more ferocious in closing
1598459617832532,4:30:25,Sihle Charlie Nxumalo,#idonnoboutthat
1598459618278121,4:30:25,Dominic Przybylski,Perjury.
1598459620775678,4:30:28,Nkululeko Zondo,"My brother DCJ must lock so many people, myself being a Zondo is not safe against all this criminals bankrupting sA"
1598459630676770,4:30:38,Godfrey Mothelesi,The man has no shame.. his own evidence has killed him.
1598459635825382,4:30:43,Val Speirs,Time to keep the heat on these dishonest witnesses.
1598459649215466,4:30:57,Warren Hanse,He is sliding into.the chair..Welldone Adv Hofmeyer
1598459649976318,4:30:58,Dominic Przybylski,@Godfrey Mothelesi Exactly.
1598459657479002,4:31:05,a b c,This guy a fantastic job incriminating himself today...
1598459678827306,4:31:26,Lucas Drogba,yi jele lw straight
1598459690718373,4:31:36,William Pieters,great show SABC and ZA.
1598459694812787,4:31:42,Zalisile Ndzala,Done for now 👌
1598459697230289,4:31:45,Nkululeko Zondo,"Baba go have some booze, you have been through a lot today hahaha"
