timestamp,time,author,message
1602239786194694,3:17:05,Maryann Diamond,"yes I did , thank you 😘"
1602239787064459,3:17:06,Dominic Loro,Hi
1602239796481988,3:17:17,Dominic Loro,Hi
1602239798622522,3:17:19,Dominic Loro,Hi
1602239799038109,3:17:19,SD Gudunkomo,Thanks Lamola
1602239800778008,3:17:21,Dominic Loro,Hi
1602239801709049,3:17:22,vhutshilo mugudu,talk tsotsi
1602239810187458,3:17:29,Dominic Loro,Hi
1602239812422592,3:17:31,Dominic Loro,Hi
1602239812665663,3:17:31,Mr K Lakhan ʕ•ᴥ•ʔ,@Gina thx. it doesn't work on my phone.
1602239812764380,3:17:31,summer de nobrega,everybody block Dominic Loro
1602239813351224,3:17:32,Tommygun,@Mr K Lakhan Id be impressed if school kids were watching this.
1602239818261963,3:17:37,Mathapelo Mokadi,Pleasure @Sabelo Nxumalo
1602239821434697,3:17:40,SD Gudunkomo,Thanks Lamola
1602239823521206,3:17:43,Dominic Loro,Hi
1602239825803288,3:17:46,Dominic Loro,Hi
1602239826139335,3:17:46,Rox,""" I would imagine"""
1602239830152109,3:17:49,Dominic Loro,Hi
1602239832923505,3:17:53,Zalisile Ndzala,"@Naledi Barron, the ANC is interested in a political solutions for these crimes."
1602239839199333,3:17:58,Dominic Loro,Hi
1602239841363125,3:18:00,Dominic Loro,Hi
1602239847718031,3:18:07,Vanessa Van Vuuren,why such a high drop out rate PS so glad my sons finishing matric this year
1602239851442607,3:18:10,Dominic Loro,Hi
1602239853614174,3:18:13,Dominic Loro,Hi
1602239855958718,3:18:15,Dominic Loro,Hi
1602239863660565,3:18:22,Dominic Loro,Hi
1602239864988348,3:18:23,Mr K Lakhan ʕ•ᴥ•ʔ,@Tommygun Dominic came
1602239868691363,3:18:28,MOLLY PHUNGULA,what wrong with DOMINIC OR ITS A PROTEST
1602239872216251,3:18:32,Vanessa Van Vuuren,p[relums fiished today
1602239874256912,3:18:34,Denzil lesch,No no Mr Tsotsi
1602239874295443,3:18:34,Dominic Loro,Hi
1602239874306508,3:18:34,Dominic Loro,Hi
1602239874841077,3:18:34,zip reeper,lunch while people starve
1602239876035179,3:18:35,SD Gudunkomo,all these time I thought they are talking about Matshela Koko😊
1602239879469483,3:18:38,Zalisile Ndzala,"@Naledi Barron...The ANC comes first, then the country."
1602239880751336,3:18:39,Hlagala Masetlale,you are not going anywhere madala
1602239881724737,3:18:40,Gina deW,@Mr K Lakhan No prob - pity - works well on desk top
1602239894500422,3:18:54,Dominic Loro,What do you dream about????
1602239896179580,3:18:55,vhutshilo mugudu,u must eat lunch in prison tsotsi
1602239896888610,3:18:56,Naomi van Tonder,Hi Dominic
1602239900700650,3:18:59,Naledi Barron,@Zalisile Ndzala That's so sad. Crime is crime. I'm so heartsore that the ANC cannot see itself in the mirror.
1602239902883675,3:19:03,Joshua Borias,""" MR TSOTSI WILL HAVE LUNCH IN PRISON 2NITE"""
1602239906211478,3:19:06,Dominic Loro,Hi
1602239915937152,3:19:15,Dominic Loro,Hi
1602239921585091,3:19:19,Dominic Loro,Hi
1602239921728758,3:19:20,Tommygun,I blocked Dominic but and now cant get him basck to rreport him or see if hes changed his tune.
1602239922363294,3:19:20,zip reeper,ryswater vir lunch
1602239923741863,3:19:23,Dominic Loro,Hi
1602239924516554,3:19:24,Zolile Dola,Hi ppl Tsotsi is coming out now from the dark hole.
1602239925903336,3:19:25,Dominic Loro,Hi
1602239928074300,3:19:28,Dominic Loro,Hi
1602239930470362,3:19:30,Dominic Loro,Hi
1602239934874361,3:19:34,Dominic Loro,Hi
1602239939882367,3:19:39,Dominic Loro,Hi
1602239940519947,3:19:40,Naledi Barron,"@Zalisile Ndzala And the problem is, that there is no viable alternative to the ANC right now."
1602239941508770,3:19:41,Christopher Peters,can not be that Tsotsi only finds out now how things panned out.
1602239941965967,3:19:41,Dominic Loro,Hi
1602239950302309,3:19:49,Vanessa Van Vuuren,nee rys water is te gesond en duur
1602239951426177,3:19:50,Mr K Lakhan ʕ•ᴥ•ʔ,"*Vanessa yeah, we can be more productive in group chat ...if the news shows other stuff too"
1602239951591295,3:19:50,Dominic Loro,Hi
1602239953709377,3:19:53,Dominic Loro,Hi
1602239955840386,3:19:55,Dominic Loro,Hi
1602239964978723,3:20:04,Dominic Loro,Hi
1602239965490871,3:20:05,Vanessa Van Vuuren,oros only for a month
1602239967174740,3:20:07,Dominic Loro,Hi
1602239969943719,3:20:10,Naledi Barron,@Tommygun Don't worry. BLOCK and forget.
1602239977826953,3:20:16,rohan barnard,"No chair, I want to listen to her"
1602239978095319,3:20:16,SD Gudunkomo,Thanks Mnguni.I was starting to doubt Koko.
1602239983603064,3:20:23,zip reeper,@Vanessa Van Vuuren jissie
1602239984202308,3:20:23,Dominic Loro,Hi
1602239984250114,3:20:23,Dominic Loro,Hi
1602239984251748,3:20:23,Dominic Loro,Hi
1602239994026619,3:20:34,Thapelo Motabogi,😂😂😂😂
1602239994123650,3:20:34,Zalisile Ndzala,"@Naledi Barron..if the ANC can admit to wrongdoing and send Senior politicians to joil, then there will be a precedence and everyone will be unsafe. People are fighting not to go to joil."
1602239998421641,3:20:37,Maboko S,Let's vote for the Chair for President
1602240003839557,3:20:43,Mr K Lakhan ʕ•ᴥ•ʔ,😂
1602240004918782,3:20:44,Dominic Loro,Hi
1602240005625067,3:20:45,Dominic Loro,Hi
1602240014533609,3:20:54,Dominic Loro,Dominic loro
1602240014744878,3:20:54,Blake Yogi,10 to 1 oclock 1 hour
1602240021354329,3:21:00,Christopher Peters,"at the time with what happened at eskom, it was the first signs of state capture."
1602240026581402,3:21:06,Dominic Loro,Me
1602240041043403,3:21:20,Mr K Lakhan ʕ•ᴥ•ʔ,lunch at home
1602240046544648,3:21:27,Owen Nyilika,@gugulethu dube lol
1602240049124967,3:21:29,rohan barnard,@Blake Yogi perfect maths 🤣
1602240050456654,3:21:31,Joan Lombard,What a waste of money.
1602240058494189,3:21:39,NOKULUNGA MJWARA,😅😅😅😅😅😅😅
1602240059219237,3:21:39,Dominic Loro,Hi
1602240059237384,3:21:39,Dominic Loro,Hi
1602240059248673,3:21:39,Dominic Loro,Hi
1602240059301426,3:21:39,Dominic Loro,Hi
1602240059534225,3:21:40,Dominic Loro,Hi
1602240059593248,3:21:40,Dominic Loro,Hi
1602240060364231,3:21:40,Joan Lombard,This should never have happened.
1602240068336864,3:21:48,Dominic Loro,Hi
1602240070306653,3:21:50,Dominic Loro,Hi
1602240072916275,3:21:52,Maboko S,When will Ace be arrested?
1602240078742873,3:21:58,Dominic Loro,Hi
1602240078785984,3:21:58,Dominic Loro,Hi
1602240089043874,3:22:09,Dominic Loro,A
1602240093753930,3:22:12,Dominic Loro,A
1602240096319353,3:22:14,Zalisile Ndzala,@Naledi Barron...there is always an alternative for political expression. The ANC is committing GBV against the people of SA. Let's give Mashaba a chance.
1602240096933274,3:22:15,Dominic Loro,A
1602240097256598,3:22:15,Vanessa Van Vuuren,With the imminent arrests at the moment they are very careful what they remember and should not remember
1602240097722586,3:22:16,Joshua Borias,""" SABC LIVECHAT WILL B ' CLOSED ' BCOS OF DIS DOMINIC LORO"""
1602240099029097,3:22:18,Pheladi Lamola,Did Malesela Phukubye give testimony yesterday?
1602240099226748,3:22:18,Dominic Loro,A
1602240101573453,3:22:20,Dominic Loro,A
1602240102668449,3:22:21,Joan Lombard,Never @Maboko Shadrack Seshebedi
1602240104249235,3:22:23,zip reeper,Ace wants to write his memoirs in prison like Hitler
1602240104641958,3:22:24,Mr K Lakhan ʕ•ᴥ•ʔ,"tsoti as your liarer, in training, I advise you...take lunch at home..go straight to the Swaziland border and Dubai"
1602240111506337,3:22:30,Dominic Loro,Hi
1602240115339422,3:22:34,Dominic Loro,Hi
1602240117474130,3:22:38,Dominic Loro,Hi
1602240119179608,3:22:39,Diana Sekatane,"this is really sad people coming from very far and you the citizen of the country connive with them to defraud the citizens of your country, and allow that is unpatriotic."
1602240127191137,3:22:46,Dominic Loro,Hi
1602240130084744,3:22:49,Dominic Loro,Hi
1602240132314119,3:22:52,Dominic Loro,Hi
1602240141655626,3:23:00,Dominic Loro,Hi
1602240142937084,3:23:02,Gina deW,@Christopher Peters True - the court had to demand of JZ to start the commission - he said there is no such thing
1602240144063027,3:23:04,Dominic Loro,Hi
1602240146220417,3:23:06,Dominic Loro,Hi
1602240151424064,3:23:09,Denzil lesch,hahahahaha Chair.... two slices of bread and butter for Tostsi
1602240155799340,3:23:15,Dominic Loro,Hi
1602240156135397,3:23:16,Derek Govender,Dominic Loro HAVE YOU LOST YOUR MIND OR ARE U JUST BORED
1602240158569039,3:23:18,Dominic Loro,Hi
1602240160767664,3:23:20,Dominic Loro,Hi
1602240170536601,3:23:29,Dominic Loro,Hi
1602240178690680,3:23:37,Mr K Lakhan ʕ•ᴥ•ʔ,"🔻 btw, the 2nd wave of Covid, shows dehydration ...which leads to delirium.( confused, memory loss)"
1602240180108066,3:23:39,Simmy Ndlovu,"Derek,block him"
1602240188584417,3:23:47,Mr K Lakhan ʕ•ᴥ•ʔ,🔻stay hydrated
1602240189310534,3:23:47,Dominic Loro,Hi
1602240191971304,3:23:50,Dominic Loro,Hi
1602240193438510,3:23:52,Naledi Barron,@Diana Sekatane pLEASE EXPLAIN?
1602240194050729,3:23:53,Dominic Loro,Hi
1602240197144249,3:23:56,Dominic Loro,Hi
1602240199340403,3:23:57,Dominic Loro,Hi
1602240204077953,3:24:03,Dominic Loro,Hi
1602240204495163,3:24:04,Vanessa Van Vuuren,statistics show people will kill for as little as R10 hitman for as little as R250
1602240206220152,3:24:05,Dominic Loro,Hi
1602240208437770,3:24:07,Naledi Barron,Oops! Sorry for CAPS LOCK guys!
1602240208857733,3:24:07,melds melds,"Just report @Dominic Loro, he is spamming"
1602240217895458,3:24:16,Kopano Mnguni,@Simmy Ndlovu I'm waiting
1602240217903927,3:24:16,Dominic Loro,Hi
1602240225518243,3:24:24,Gina deW,@Xolani J Masemula Block him
1602240228949379,3:24:28,Timothy D Jonas,Loro fell asleep on the job
1602240231207839,3:24:30,Derek Govender,tHANKS SIMMY I DID
1602240234691393,3:24:35,Vanessa Van Vuuren,Heads will fall more arrests and more driveby shooting
1602240235727517,3:24:36,Dominic Loro,How stupid can you possibly do this one thing in your mind???
1602240246255070,3:24:45,Hlagala Masetlale,"I wonder how long is Mr my ""blood is blue ""will testify?⚠️⚠️⚠️"
1602240257048653,3:24:55,Andre Gerber,ooooooo Tsotsi
1602240260058948,3:24:58,Mathapelo Mokadi,"@Xolani J Masemula , we blocked him guys just do so also please just for you to have peace"
1602240271791195,3:25:09,Dominic Loro,Hi
1602240273237310,3:25:11,Dominic Loro,Hi
1602240275384154,3:25:14,Dominic Loro,Hi
1602240277490248,3:25:17,Dominic Loro,Hi
1602240279577254,3:25:19,Dominic Loro,Hi
1602240279907832,3:25:19,wim louw,@Dominic Loro Goat have you lost it all together now! Get a grip!!
1602240281675840,3:25:21,Diana Sekatane,our people here allow the Guptas to corrupt them is not on.
1602240281750435,3:25:21,Dominic Loro,Hi
1602240283906439,3:25:23,Dominic Loro,Hi
1602240286802624,3:25:26,Dominic Loro,Hi
1602240289243057,3:25:28,Naledi Barron,"@Vanessa Van Vuuren ! Please, enough with the doom and gloom."
1602240292321102,3:25:31,Christopher Peters,can really not understand that Tsotsi look so surprised.
1602240293805571,3:25:33,Xolani J Masemula,"all ready blocked, ty,"
1602240296024205,3:25:35,Dominic Loro,Hi
1602240301151315,3:25:42,Dominic Loro,Hi
1602240303601225,3:25:45,Dominic Loro,Hi
1602240313616954,3:25:52,Puseletso Khena,Mr Tsotsi be honest please
1602240315739929,3:25:54,Dominic Loro,Hi
1602240317995026,3:25:58,Dominic Loro,Hi
1602240325752882,3:26:06,Joan Lombard,I love the body language!
1602240334155444,3:26:14,Andre Gerber,did not know a sniper can smlie aka Adv Seleka
1602240338846845,3:26:19,Zalisile Ndzala,@Dominic Loro. You were Lucky Mtshali yesterday
1602240339973572,3:26:20,hidrichify,Dominic Loro are you high. Relax buti
1602240340444172,3:26:21,vhutshilo mugudu,talk tsotsi
1602240343828461,3:26:23,Thobani Mkananda,"@Hlagala Masetlale He has already come, let's wait and see if the commission will invite or subpoena him back 😊"
1602240346676336,3:26:25,Mr K Lakhan ʕ•ᴥ•ʔ,..he did a soccer ⚽ move there
1602240347709714,3:26:26,Xolani J Masemula,is she really defending Dudu??
1602240368177833,3:26:47,Puseletso Khena,But Mr Tsotsi you had to go thru her why please answer us ?
1602240379095391,3:26:58,Mr K Lakhan ʕ•ᴥ•ʔ,🤔 Ronaldino
1602240384565359,3:27:04,Naledi Barron,"@Diana Sekatane And this Commission is a breath of fresh air, exposing all of the corruption. South Africa is strong. ""We people"" are strong!"
1602240385499585,3:27:05,Dominic Loro,Hi
1602240387606435,3:27:07,Dominic Loro,Hi
1602240390694060,3:27:10,madzivhandila balanganani,dominic what are you smoking
1602240390812156,3:27:10,Dominic Loro,Hi
1602240393124049,3:27:13,Dominic Loro,Hi
1602240395224732,3:27:15,Dominic Loro,Hi
1602240397444509,3:27:18,Dominic Loro,Hi
1602240399963068,3:27:20,Dominic Loro,Hi
1602240406676011,3:27:26,Dominic Loro,What do you dream about???
1602240410914458,3:27:30,Puseletso Khena,@Xolani you RIGHT Sir
1602240412743726,3:27:31,Mr K Lakhan ʕ•ᴥ•ʔ,Ganja is bad. it causes the war in Armenia
1602240414383300,3:27:34,Kopano Mnguni,"Yeah,it doeesn't make sense for Tsotsi to look for an advice from person as tainted as Dudu on matters relating to eskom."
1602240414931186,3:27:34,Dominic Loro,It’s my time!
1602240418223884,3:27:37,Matlhatsi Daniel Molate,"This Guy is bloodfool, maybe he is a Gupta spy"
1602240419068847,3:27:38,Hlagala Masetlale,Mr tsotsi be honest with your response Myeni has a lot to do with Es9
1602240430129967,3:27:48,Dominic Loro,Hi
1602240431320464,3:27:49,Diana Sekatane,correct Naledi.
1602240432355029,3:27:53,Dominic Loro,Hi
1602240434496484,3:27:56,Dominic Loro,Hi
1602240434573645,3:27:56,Eddie Reddy,Check who made the call on the 6th
1602240451784644,3:28:10,Vuyisa Msomi,Bandile Masuku fired 👌🏼
1602240471350878,3:28:30,Hlagala Masetlale,*Eskom
1602240472391265,3:28:31,madzivhandila balanganani,lol dominic think this is mxit
1602240500000843,3:28:58,Kopano Mnguni,Where does dude myeni feature on eskom matters?
1602240503519173,3:29:03,summer de nobrega,I'd believe Tsotsi before Dudu Myeni....you know she's lying whenever her lips move
1602240521566984,3:29:21,Pamela February,Zuma is being summoned!!!!
1602240522713909,3:29:22,O M,Trade -TURCA california family's disputed uncommon financial partners has to testify teleconference online debates with RTE and Vladimir Putin if also with Islamic Republic of Iran foreign trade polls
1602240530094731,3:29:29,Joan Lombard,Agree @summer de nobrega
1602240540724829,3:29:39,Anne M.,@Kopano Mnguni Guptas instructed her to interfere
1602240548292579,3:29:47,Christopher Peters,The Chair promised his wife.
1602240555033395,3:29:54,ALTA,Pamela... really????
1602240559343876,3:29:58,Lonwabo Mdoko,she orchestrated the whole removal of three executives
1602240576988115,3:30:16,Pamela February,20 November 2020
1602240604441618,3:30:44,Puseletso Khena,IT'S might be true @Lonwabo
1602240609914624,3:30:49,ALTA,Pamela oh yes its true
1602240611557230,3:30:50,Rox,Dudu Myeni was the deputy president
1602240621247120,3:31:00,Andre Gerber,@Pamela February where were you at 10am
1602240625544637,3:31:05,Vuyisani Sikobi,If the former president was not involved in the Durban meeting why did he later invite Mr Matona (according to his affidavit) to placate him if he was not party to suspension of the executive
1602240638783185,3:31:18,O M,"Ayse Maras Irvine , California trade financials disputed foreign trade affairs diplomatic online teleconference for business researched reviews requires by ismail islamoglu and haluk & I.Nur maras too"
1602240649300151,3:31:28,Vanessa Van Vuuren,n:awesome:
1602240651050963,3:31:30,Pamela February,in a Zoom meeting. I paused until now 🙂
1602240653288516,3:31:33,rohan barnard,@Rox that's not even a lie! just likeNDZ is now our deputy
1602240663130114,3:31:42,Vanessa Van Vuuren,🤥
1602240670915460,3:31:49,kaapstad18,Zuma conducted the orchestra
1602240681584049,3:32:00,Rox,Hahaha @Rohan
1602240682873713,3:32:01,Andre Gerber,oh ok . we have been here since 9am
1602240685812664,3:32:05,Diana Sekatane,Dudu was very busy minding other seo while saa was swimming in a pool of under performance.
1602240687486350,3:32:07,ALTA,andre... i thought today .... but yes chair said Nov
1602240690069626,3:32:08,Vanessa Van Vuuren,🙉🙊
1602240692654642,3:32:11,Zalisile Ndzala,Bingo
1602240745286550,3:33:04,Puseletso Khena,SAA bankruptcy because of her
1602240749694512,3:33:08,Anne M.,"@Diana Sekatane Agree, though I would change the word ""minding"" to ""interfering"" 😉"
1602240775784975,3:33:34,Mr K Lakhan ʕ•ᴥ•ʔ,why is SAA is such a situation?
1602240777226169,3:33:35,Andre Gerber,the summons today for JZ to appear from 16-20 Nov
1602240777360048,3:33:35,Vanessa Van Vuuren,DONT SAVE SAA MOVE ON
1602240788477726,3:33:47,Mr K Lakhan ʕ•ᴥ•ʔ,How will People get home?
1602240793783053,3:33:53,Hlagala Masetlale,@Kopano Dudu myeni organised a meeting to discuss the removal of Eskom directors
1602240820430199,3:34:19,Andre Gerber,Mr K Lakhan ask Dudu Myeni
1602240830636457,3:34:29,Bongumenzi Nxumalo,Basampheka uTsotsi namanje..
1602240836089074,3:34:35,O M,Chicago 1990's family's lifestyle faith related covil rights relates besides uncommon trade related faith uncommon political of family's of their own TURCA in california disputed unpaid trade job's
1602240843087416,3:34:44,Kopano Mnguni,@Hlagala Masetlale zuma overstep his mark here
1602240848810272,3:34:48,Christopher Peters,"Lol, how can Jacob forget to mention the FD."
1602240854156995,3:34:54,mafuta,@O M nobody's interested about that here.
1602240868795904,3:35:07,Puseletso Khena,"@Vanessa Ethiopian Airline willing to save SAA , with new aircraft and pilots which is a great THING coming from them , let take it"
1602240871915561,3:35:11,Russia Magezi,Dudu destroyed SAA and Eskom simultaneously. Talk about killing two birds with only one stone.
1602240878489334,3:35:17,HBWorx,Cyril's faction is working against the state and they don't even know it ...
1602240886353210,3:35:26,Christopher Peters,Tony het hom seker n snotklap gegee.
1602240910036135,3:35:48,Phakamile Khuzwayo,bandile was discharged not fired
1602240910665265,3:35:48,Hlagala Masetlale,@Kopano we are on the same page
1602240915338777,3:35:54,Mr K Lakhan ʕ•ᴥ•ʔ,Dudu. I'm gona google. you.
1602240921935218,3:36:02,Vanessa Van Vuuren,THERE ARE MANY THAT WANTS OUR PLAINS AND AIR THEM BANDITS IS HOLDING ON FOR EVER
1602240923355541,3:36:04,Joan Lombard,@Naledi Barron ha ha
1602240963357828,3:36:42,Naledi Barron,@Joan Lombard TY. Life's too short.......
1602240965252530,3:36:44,melds melds,"@Phakamile Khuzwayo news says ""fired"""
1602240966440353,3:36:45,Puseletso Khena,@Vanessa come again ?
