timestamp,time,author,message
1605093526685355,4:18:42,Freddie Van Rhyn,They can't pay back the money. it has all been spent on cars
1605093539545042,4:18:55,Amile Buthelezi,this dude is implicating him self even more😂😂😂
1605093541269507,4:18:57,Lesley Gove,Denel like Eskom were profitable entities and then look what transpired.
1605093541330806,4:18:57,10 outta zen,"EYOH JUST LET HIM GO EAT SHAME.. HIS BLOOD SUGAR LEVELS..""MISTAKES"""
1605093541843757,4:18:57,Siya Dilimeni,IZAZIBAMBISA LE
1605093542585960,4:18:58,hilton smith,Yes
1605093543568874,4:18:59,Thozamile Yapi,Sir Stop talking
1605093545904217,4:19:01,High Value Heaux,@Freddie Van Rhyn AND GIRLS
1605093549216651,4:19:04,Romario. Nkosi,@ Amile exactly
1605093551385553,4:19:07,hilton smith,Yes it does warrant a hearing
1605093560226833,4:19:16,M Place,They can't pay a cent back...that money is gone...they must go a sit in Kokstad maximum prison for life x2
1605093560342634,4:19:16,Wildthing,They will work the rest of there life to give back after jail time.
1605093561688096,4:19:18,Cilly Vos,WHO made those mistakes?? Own up or shut up.
1605093562790906,4:19:19,MOLLY PHUNGULA,diabetic or not you signed without reading
1605093563207504,4:19:19,Yolo More,No accountability at all
1605093563322331,4:19:19,Abraham Varghese,Accept that mistakes are made means admission of guilt. Punishable offence. State can recover the money.
1605093570013818,4:19:25,Craig Hanekom,This is a waist of time
1605093572003215,4:19:27,Siya Dilimeni,YIVAAAAAAAAALE GROOTMAN
1605093573127049,4:19:28,High Value Heaux,@Thozamile Yapi HE MUST KEEP TALKING SO HE CAN ALSO GO TO JAIL QUICKLY
1605093575643259,4:19:32,Pheladi Lamola,He belongs with Dudu in the delinquent directors group.
1605093575989501,4:19:32,ALTA,zip man ek nou so geborrellag ek sit n kussing agter my rug om vorentoe te gaan dat my voete bykom 😊😊😊
1605093577693885,4:19:34,Heather Durr,who asked you?
1605093593284325,4:19:50,Ty Lopes,learn to loot
1605093594964175,4:19:51,DokoloCity,@Conserva Heaux What matrices are you using
1605093596856977,4:19:53,Immanuel,tronk toe
1605093602494711,4:19:58,Ty Lopes,tsek jou vark hol
1605093605726541,4:20:01,zip reeper,@alta @Louis C alta vat ons vir n drive in haar Mazda
1605093606362118,4:20:01,Yolo More,Bloody thug
1605093610662140,4:20:06,Craig Hanekom,Privatize SOE's
1605093616350584,4:20:11,Anne M.,@Pheladi Lamola And that group is getting bigger and bigger every day.
1605093620616199,4:20:15,Heather Durr,"Kick him out-call security, there is no remorse here"
1605093624864625,4:20:20,hilton smith,That’s called the truth
1605093626232847,4:20:22,MOLLY PHUNGULA,learning to steal nicely without being noticed
1605093630046355,4:20:26,High Value Heaux,@DokoloCity WHY?
1605093630500725,4:20:27,SanFran Arnold,you should have been honest from the beginning
1605093630976721,4:20:27,Guruswami Venkatasen,"you who appointed this ah, I hope you are watching"
1605093633110075,4:20:29,Ty Lopes,usually the guilty
1605093634191682,4:20:30,Naledi Barron,"One thing we must remember. When we're all the way down, the only way is UP! We, the people, and our country, are better and stronger than these thugs!"
1605093643896918,4:20:39,Thanda Sibisi,"@Freddie Van Rhyn It is even worse than that . Money is invested in Dubai , India London , Paris etc. Not coming back."
1605093646425352,4:20:41,Lesley Gove,No go to Dubai.
1605093646791097,4:20:42,Pheladi Lamola,Absolutely @Anne M
1605093651061703,4:20:46,Akhonamandla Gala,lol he's giving the commission a compliment lol so that Zondo can be soft on him
1605093652634022,4:20:48,zip reeper,@ALTA wat is jou lengte dan as ek mag vra?
1605093658858163,4:20:55,Louis C,Ek deps die middel!
1605093659971638,4:20:56,Phil Mokgabudi,Learning!!!!!......using our TAX monies....Haybo lobaba usangene!!!
1605093662031580,4:20:58,Tsepang R,this guy doesn't even know that a CEO is the accounting officer of a company. .mxm
1605093667633738,4:21:02,Wildthing,you had something that was working why not just build in that. get knowledge from the once that were there before instead of removing them. pass on knowledge is key. you tried to rebuild the wheel.
1605093669283698,4:21:04,JS Bach,It is you lot skelms who think the commission has made up his mind.
1605093675147639,4:21:11,Anne M.,"No, no, no! Don't try and justify your behaviour by trying to bring other countries into it. You know the difference between right and wrong."
1605093678811138,4:21:14,ALTA,@zip reeper @Louis C julle gaan so lag eks baie kort hoor😂😂😂🤣🤣🤣
1605093679572329,4:21:15,hilton smith,Zondo giggling
1605093683879846,4:21:19,zip reeper,@Louis C ek slaap op die agter seat
1605093697947322,4:21:33,ALTA,zip 4ft8
1605093699825179,4:21:35,hilton smith,That man should be nervous when zondo laughs
1605093707342957,4:21:42,Amile Buthelezi,Ooh ntshebe its Movember not ntshebe month😂😂😂😂we growing moustaches now
1605093707547809,4:21:42,Cilly Vos,"""Learning curves"" are not OK, if they last so long and lose so much money better spent on health care and education."
1605093728432479,4:22:03,Shaun Nkabinde,phendula umbuzo!
1605093731028939,4:22:06,Ndivhuho Maxwell,I'm not following what he is saying now
1605093734827734,4:22:10,Louis C,@Alta Dis oraait. Dan kan ek my bier op jou kop sit
1605093740159178,4:22:16,Freddie Van Rhyn,These guys must be locked up and the keys thrown away so that they can't spend the money they invested in dubai
1605093740311136,4:22:16,zip reeper,@ALTA dis ok... 4-8 !! 😉
1605093740365676,4:22:16,Lee D. Hendrix,...Personal ethics has no democratic necessity. Grabing unmanaged free money is unethical too......
1605093747132865,4:22:22,Rahab Takalo,"you ran the SOE's down and then come here and apologise for the simple ignoring corporate governce guidelines, pathetic, billions and billions of taxes are gone, shameful"
1605093747458220,4:22:22,Akhonamandla Gala,@Amile utye nalomali yokhulisa intshebe kaMovember
1605093753642214,4:22:29,Ty Lopes,done come and correct correct correct here... tsek
1605093758537098,4:22:33,Yolo More,Zondo is not afraid of engaging
1605093763251289,4:22:39,Joan De Beer,what did he benefit from the guptas....
1605093777720365,4:22:53,JS Bach,Now he wants to act the martyr. Boooohoooooohoooo
1605093781046512,4:22:56,Louis C,@ALTA Het Klerksdorp nog n Drive In?
1605093781999641,4:22:57,Amile Buthelezi,@akhona 😂😂😂😂
1605093786318455,4:23:02,High Value Heaux,@Joan De Beer BLOOD PRESSURE AHAHAH
1605093791289670,4:23:07,Person of interest,"Learning curve. Long curve, then terrifying spiral downwards 😱🤪🙈"
1605093791529381,4:23:08,Amile Buthelezi,dude m telling u
1605093799099833,4:23:14,Tommygun,he also paid 1m to Supras son for flying lessons out of Denels cash
1605093799633764,4:23:14,M Place,we will do everything we can...to send you to prison
1605093801846451,4:23:17,Nephtaly Makena,"who on earth sign, without reading especially head of the? nonsense he is hiding something."
1605093812808079,4:23:29,SanFran Arnold,"@Joan De Beer once they got him to get VR Laser in, they then kicked him out just like they did with Tsotsi from Eskom"
1605093817102391,4:23:33,Inspiration Afri,"""I'll abide by the laws of this country"""
1605093824963904,4:23:41,JS Bach,Tell him our dear DCJ
1605093836177287,4:23:51,Tommygun,He just wanted to be mr popular rather than unpopular.
1605093840843239,4:23:56,zip reeper,"tell him over lunch, judge"
1605093845529609,4:24:00,Person of interest,Preach DCJ
1605093850073153,4:24:06,ALTA,@Louis C nee vaal maseru busdiens is nou daar
1605093855147583,4:24:11,Louis C,@Inspiration Afri Is he for Real?
1605093862452489,4:24:18,Graeme East London,when listening to evidence always consider the mental capacity of those who elected those who appointed these specimens
1605093865477332,4:24:21,SanFran Arnold,"Well said DCJ, you now let the others know that they should talk not that Dudu nonsense"
1605093879239711,4:24:35,Xolani J Masemula,"Destroy his career DCJ,"
1605093882583499,4:24:39,Lee D. Hendrix,...Perhaps India was reclaiming it's kingdom in Africa....
1605093889140257,4:24:45,Fred Desrosiers,"@Gerard Victor, where is Essa ??"
1605093892940219,4:24:49,JS Bach,Who is next after lunch?
1605093904991408,4:25:01,Joan De Beer,true who is bringing the dots of VR laser matters together is it Kate or Seleka
1605093912212433,4:25:07,Maryann Diamond,oooh save my Soul:yt::yt::yt::yt::yt:
1605093912397580,4:25:07,Person of interest,@Canis it is always a warning
1605093914061382,4:25:09,M Place,Bring in Ace
1605093914288505,4:25:09,Heather Durr,Ok bye Now GET OUT
1605093916679305,4:25:11,Naledi Barron,Re-examination se gat! More like rehabilitation!!
1605093917450955,4:25:12,EMMANUEL LUVHIMBE,Zondo patronizing him
1605093918912900,4:25:16,ALTA,Freddie van rhyn i agree
1605093921141361,4:25:18,SanFran Arnold,"@JS Bach Dr Stephan Nell, from LMT"
1605093926645279,4:25:22,Tsepang R,at least S.A. has come to learn the modus operandi in govt and soe's..just sign without reading
1605093932953297,4:25:28,Heather Durr,LUNCH TIME
1605093937662733,4:25:33,Dorothy Kgasoane,Freddie van Rhyn so do I.
1605093939948620,4:25:37,zip reeper,"@JS Bach Nell, as well as Van der Merwe"
1605093940951785,4:25:38,Gerard Victor,@Fred Desrosiers rumor is in Dubai as well
1605093941108352,4:25:38,Maryann Diamond,"wow , excuses now"
1605093948559759,4:25:44,JS Bach,Thanks @SanFran Arnold!
1605093950570617,4:25:46,Amile Buthelezi,"Zondo just made ntsebe admit all his guilt in the end so Npa plz warrant for ntshebe,kwinana and myeni"
1605093953454682,4:25:49,Akhonamandla Gala,Zondo is not that hungry vandag
1605093957601922,4:25:53,Blake Yogi,🤯🤯🤯
1605093960666425,4:25:57,Maryann Diamond,learning for 25 years:yt:
1605093960701719,4:25:57,JS Bach,Thanks @zip reeper
1605093961891297,4:25:58,SanFran Arnold,@JS Bach always a pleasure
1605093966895969,4:26:03,thando nicky,sign without reading dam
1605093971356097,4:26:07,zip reeper,Zondo has heartburn
1605093997356326,4:26:32,Fred Desrosiers,Can't Hawks go get Essa?
1605094006774800,4:26:42,High Value Heaux,"YOU ALL CLICK "" I AGREE TO T'S AND C'S' ON WEBSITES WITHOUT READING... HE DID THE SAME THING 🤣🤣🤣🤣🤣"
1605094006949367,4:26:42,JS Bach,Now hurry up man!
1605094025294068,4:27:01,zip reeper,@JS Bach that's what Commissoin statement said last night
1605094025470331,4:27:01,Siya Dilimeni,THERE'S A ZUMA IN THIS GUY
1605094030016963,4:27:05,M Place,bru...get off da mic
1605094039643009,4:27:16,Rahab Takalo,"when is mbanjwa coming again? that lawyer is nerve recking, she must never come again 😂😂😂😂😂"
1605094042475156,4:27:18,Louis C,Edwin Sodi!!!
1605094051251853,4:27:26,Naledi Barron,@Siya Dilimeni There's a Zuma in the soup!!!
1605094052313558,4:27:27,Xolani J Masemula,"okay interesting,"
1605094056737377,4:27:32,thando nicky,mbanje miss her shame ay
1605094056925138,4:27:32,melds melds,A murderer can always turn around and say it was a mistake..........
1605094059996647,4:27:35,Nephtaly Makena,zondo going to happen now?
1605094062413531,4:27:38,JS Bach,Some witnesses created the bad perceptions we have of them. Like Dudu. And this one.
1605094073690912,4:27:49,zip reeper,Bheki Cele without the hat
1605094074147956,4:27:49,Gabisile Mabuza,This witness looks like Zola Tsotsi...🤣🤣🤣
1605094081422156,4:27:57,Flying Dutchman,zip reeper I read heartbum!
1605094081900724,4:27:57,DokoloCity,what did this dude study and from where?
1605094096245696,4:28:12,Kevin Davis,is this guy Zulu
1605094096646854,4:28:12,Siya Dilimeni,@Naledi Barron a bit of ZUMA AND BHEKI CELE😂😂
1605094101480432,4:28:19,Maryann Diamond,why are justifying D CJ:yt:
1605094102975230,4:28:20,JS Bach,@zip reeper 😂😂😂😂
1605094111005832,4:28:26,Naledi Barron,"@Siya Dilimeni Yes!!!"""
1605094116955078,4:28:32,ALTA,@melds melds like that griekwastad moorde
1605094124913164,4:28:40,Akhonamandla Gala,This one is coming from a wedding at home affairs
1605094128525687,4:28:43,JS Bach,Ja @Siya Dilimeni 😂😂😂😂
1605094128839401,4:28:44,MOLLY PHUNGULA,Kevin Davis NO no NO
1605094136253742,4:28:51,melds melds,@ALTA yes
1605094149666664,4:29:06,High Value Heaux,@Akhonamandla Gala 💀💀💀💀💀💀💀💀💀🤣🤣🤣🤣🤣🤣🤣
1605094169074687,4:29:24,Lee D. Hendrix,"...Attorneys are ambidextrous and have pockets to fill, so here we go reducing the charges, evn though the money is out there to be distributed as shares and fees."
1605094169397005,4:29:24,Naledi Barron,Oh my @Akhonamandla Gala Stoppit - I'm spilling my tea now!!
1605094173867874,4:29:29,M Place,most of these dude's. .Zuma found them in a lucky packet...mahala
1605094177976180,4:29:33,Joan De Beer,how much did he pay into the Zuma trust?
1605094184869716,4:29:40,Thanda Sibisi,@Dokolocity Tried to google. Could not find info . Unlike the CFO yesterday who is a CA
1605094185791026,4:29:41,Nicolas Cocolas,Now he is going to say he is a Monk and does charity work
1605094197515224,4:29:53,Zweli Mxhego,he looks like general cele
1605094206889260,4:30:01,DokoloCity,@Thanda Sibisi Thanks
1605094215303725,4:30:10,High Value Heaux,CELE YOUNGER BROTHER
1605094218018290,4:30:13,zip reeper,He was lured into a life and vice and sin by the devil
1605094219488593,4:30:14,Flying Dutchman,JS Bach Judge ENO
1605094221085991,4:30:17,JS Bach,@Akhonamandla Gala this is the funniest thing I've seen this morning 🤣🤣🤣🤣🤣
1605094221407003,4:30:17,Heather Durr,Why he had already flown in their private plane
1605094221635423,4:30:17,hirsitus,@Nicolas Cocolas 🤣🤣🤣🤣🤣
1605094222983607,4:30:19,ALTA,@melds melds that was sick he killed his sister becauce he was in love with her then his mom and dad i think its van breda
1605094224570047,4:30:20,Rahab Takalo,"this lawyer is just rounding his invoice to his client, this cross examination is just formality and a waste of time, it does not change how we viewed the witness evidence"
1605094230231811,4:30:25,Naledi Barron,@Zinhle Big Daddy Dee More !!FIRE!! this afternoon do you think??
1605094239635996,4:30:35,Mfundo,"same old line ""especially black companies"" that is how they get to eat"
1605094247253430,4:30:43,Siya Dilimeni,NGAFIKA LINTSHONTSHO LIKA NXAMALALA ELI
1605094252570518,4:30:49,Louis C,Strike Three!!
1605094267054163,4:31:03,Rahab Takalo,@zeep ripper😂😂😂😂😂
1605094267953731,4:31:04,hirsitus,Is he a curry eater ?
1605094282462135,4:31:18,M Place,Zuma made me do it
1605094284161895,4:31:20,Dr Simon Matsunyane,is it my internet connection or the reaxaminer is swallowing conjunctions in his sentenses?
1605094286027326,4:31:23,Naledi Barron,You guys are all awesome today!!!
1605094287246885,4:31:24,SanFran Arnold,Because the Gupta's told me too
1605094313119663,4:31:49,melds melds,"@ALTA very sick and sad story indeed, pretty much the demise of this beautiful country and all the people who keep themselves busy with illegal activities think making a mistake is ok"
1605094321086485,4:31:56,MOLLY PHUNGULA,lyric review with Simon he is swallowing a lot
1605094328336130,4:32:04,Ashraf Omar,When is the zondo report coming out
1605094338976310,4:32:14,ALTA,@melds melds true
1605094341920654,4:32:17,Siseko Dabula,@Siya Dilimeni unyanisile. Ayithembakali le dyan
1605094351217244,4:32:26,Naledi Barron,"@Ismail Petersen Remember, dynamite comes in small packages neh @ALTA ?"
