timestamp,time,author,message
1605779812356558,2:08:07,brendon Larche,CCC is coming
1605779816903381,2:08:10,Oscar Maela,but Zuma is jst a clown to be honest.. how can u ask fr ur day in court then refuse to attend
1605779817154326,2:08:10,Miles High Club,he he he
1605779818446820,2:08:12,kim polly,The Zulu King should take back his Kingdom and rule the Zulus
1605779822640385,2:08:17,Dan Brown,"JGZ is smiling he can drag this out forever, it's ruining his Attorneys reputation though."
1605779823720239,2:08:18,Dr Petrus Dumisa,We do miss Trevor Noa a lot.
1605779827066991,2:08:21,SanFran Arnold,@elton van neel I just picked this nugget up for your discussion.
1605779829103719,2:08:24,Kgabi Nyao,"we are going back online I hear ""shhhhh"" that's the sound of the commission resuming"
1605779832489933,2:08:27,Thulani,Zondo is crying to Pravin
1605779836764827,2:08:30,Tshepo Mtsenga,shameless zuma
1605779836935782,2:08:30,Humphrey,This was not attack on EFF but attack on black people that demand to be respected in their land. White supremacist must stop or leave our country.
1605779837199433,2:08:30,ALTA,Annie hallooooo😘😘
1605779838185148,2:08:31,Gerry Van Rensburg,"if zuma takes the stand, refuses to answer, he will fall asleep in the dock"
1605779838890327,2:08:32,Zinhle Big Daddy Dee,Haaaibo its Lunch now
1605779840043177,2:08:33,Makombe Aldrin,"Can't get live video feed, whats going on?"
1605779845257098,2:08:39,VAEROSPACE,zondo15
1605779848014360,2:08:42,Teboho Sylvester Ntlotsoeu,Where are they now?????????????????
1605779851674851,2:08:46,SanFran Arnold,"@elton van neel enduring centuries of gradual dispossession at the hands of every new wave of settlers, including the Bantu, whose descendants make up most of South Africa's black population today"
1605779851840456,2:08:46,ZAG Consultants,🤐 zuma
1605779852166389,2:08:46,Hector D,":yt: ZONDO, MY DATA IS RUNNING OUT, COME BACK"
1605779853222146,2:08:47,VAEROSPACE,#zondo15
1605779853490968,2:08:48,Christopher Fawbert,"@sam stories - I am sure, they would have discussed the applicants decisions based on the ruling of the Chair..."
1605779860652474,2:08:55,Thulani,Zondo is crying to pravin
1605779861019870,2:08:55,MULISA NKUNA,Did he said 15 hours or 15 min????
1605779863842265,2:08:58,kevindbn007,Zoooooma done a runner
1605779864139487,2:08:58,Zinhle Big Daddy Dee,@Humphrey FIRE GENERAL FIRE
1605779864512653,2:08:58,Paul molane,"All I know is Zuma wont live a happy life till he dies, I also hope he will be too broke by then."
1605779864755634,2:08:59,Annie Van Niekerk,@ALTA 😘❤️
1605779865901527,2:08:59,rene gajoo,they are sitting in chicken licken having some hot wings 😁😁😁
1605779868004818,2:09:01,kevindbn007,Zondo is chasing him
1605779868841480,2:09:02,Nkosikhona Ginya,whats happening
1605779869175620,2:09:03,chillmedication,why would I buy fat-cakes from next door?
1605779871190555,2:09:04,dominic mabe,🚫any song by machaeal. Jackson 🎶🎶🎶🎵🎶🎵😜😜😜😜😜😜😜
1605779873674663,2:09:07,Clement Theko,y is it taking long
1605779875351471,2:09:08,Makombe Aldrin,oh i see.
1605779876978860,2:09:10,SanFran Arnold,@elton van neel tell them I want my land back please.
1605779877943896,2:09:11,GB,' The commission will resume after lunch'. We can't keep having these delays.
1605779878072470,2:09:11,Gray Lawrence,"Alta, 👍👍😃😃"
1605779879253795,2:09:13,Dominic Przybylski,@Humphrey What makes you think whites are supreme?
1605779881865361,2:09:16,Zhengjiani Lord Guardian of Prosperity,these aren't smalanyana skeletons. to run away from a questions kanje!
1605779884188616,2:09:18,Annie Sutherland,You cannot demand respect you earn it but evidently you dont know that
1605779885314903,2:09:19,ZAG Consultants,🥴🥵 zuma
1605779885337648,2:09:19,Anne M.,"@Tokoloho Ramabele Yup, Sikhakhane hasn't exactly clothed himself in glory."
1605779886817731,2:09:20,Salty Crack,"If lawyers are disbarred and clergymen defrocked, doesn't it follow that electricians can be delighted, musicians denoted, cowboys deranged, tree surgeons debarked, and dry cleaners depressed?"
1605779890496921,2:09:24,Gerry Van Rensburg,no time allowance left in the commission for further potponement
1605779890570109,2:09:24,Bleza Tijolojolo,Zondo is stressed up
1605779898247656,2:09:30,Avis Yetti,zondo make kaka in the jol
1605779898468017,2:09:31,Sihlangu Sihlangu,"our stolen money is used to defend thieves,"
1605779907599720,2:09:41,ALTA,@Gray Lawrence hello😊😊
1605779908949866,2:09:42,Sabelo Mahlambi,Witness and Judge at the same time.
1605779910005532,2:09:44,Miles High Club,White supremacy R10:sanitizer:
1605779911300458,2:09:45,Christopher Fawbert,I hope Zondo insists on preceding but I am sure he will allow time for review of his judgement on the recusal
1605779911842314,2:09:46,Milton Taju,Why do I get the impression that Zuma already knows the outcome of this event and nothing with happen
1605779911864128,2:09:46,Annie Van Niekerk,Queen B ❤️😘
1605779912510224,2:09:46,KrsOne,ZUMA BUSY WITH MUTHI
1605779913244484,2:09:47,Rendani Netshiheni,"Zondo is protecting his career guys that's why he cannot walk away from the commission just because of Zuma, who fails to comply with the commission"
1605779913334831,2:09:47,Mahlori Mathebula,@chillmedication lol why would I? 😂😂😂😂
1605779918597251,2:09:53,nkosingiphile ndlovu,Usehambile uSkhakhane 😗
1605779920949881,2:09:55,Mishy Dagada,EITHER WAY.. TROUBLE IS COMING
1605779921369756,2:09:55,ZAG Consultants,zuma is in the 💩
1605779921917676,2:09:56,Gray Lawrence,👍
1605779921917720,2:09:56,Thulani,Zondo is crying to pravin
1605779923608121,2:09:57,johannes mailula,@SAM STORIES its a backup plan if we loose we go simple does not make sense at all let zuma testify an quarrel later that is allowed how can you win before you play
1605779924863240,2:09:58,Annie Van Niekerk,Naledi ❤️😘
1605779927697084,2:10:01,musa sibanda,"Now i know where ""Tuma mina"" is coming from , send i will lock them up, those thieves!"
1605779927950604,2:10:01,Kabelo M,This is what happens when you hire a clown for a lawyer
1605779929135719,2:10:03,Boykie-kos,are they growing the tea?
1605779929687889,2:10:03,Jongi Cayalli,guys cn i plz ask u something. how do i tell that someone is my friend or he's just someone that i know but we not friends. when i was growing up if i see or hangout with u more the 3 times we friends
1605779931130003,2:10:05,Eugene Yegambaram,"next they'll say the judge is captured, or racist, 🤣"
1605779933122922,2:10:07,Wolfgang Redeker,"Strange thing, all our skeletons are the same color neh?"
1605779933331446,2:10:07,Unathi Bambiso,The queen of kwaito Mshoza has passed on...
1605779935056521,2:10:09,Cruda Bex,Arnold forget about the land
1605779935542699,2:10:09,Zinhle Big Daddy Dee,@Sabelo ure jealous
1605779936271279,2:10:10,Avis Yetti,checkmate zondo
1605779938275514,2:10:12,Moonchild,What is happening here??
1605779938533103,2:10:12,Humphrey,Racists must be put where they belong. #IStandWithEFF Flexed biceps
1605779942305345,2:10:17,elton van neel,exactly and all of a sudden ...geographically this country belong to them funny ne
1605779942338558,2:10:17,Gerry Van Rensburg,"zuma eating all the biscuits off the trolley, his last before prison food"
1605779947902307,2:10:21,Bleza Tijolojolo,"Nobody will bring ZUma down, no one"
1605779949903374,2:10:24,Humphrey,Racists must be put where they belong. #IStandWithEFF
1605779951027892,2:10:25,ZAG Consultants,😭zuma
1605779957708509,2:10:31,Dominic Przybylski,@Humphrey You should really try to get over your inferiority complex. It's not healthy.
1605779958685052,2:10:32,Phillip Cwazibe,"9,9310 watching."
1605779960235162,2:10:34,chillmedication,what was my questions again?!
1605779961950046,2:10:35,GB,Taxpayer money is funding the Commission. DCJ please act decisively.
1605779962124140,2:10:36,Miles High Club,SAPS = South African Pizza Service
1605779962538662,2:10:36,Zinhle Big Daddy Dee,@Humphrey FIRE COMRADE
1605779963096865,2:10:37,Avis Yetti,tailspin
1605779968811497,2:10:42,Anne M.,@Rendani Netshiheni Plus DCJ knows the law and is a man of intregity. Can't say the same of JZ.
1605779972149471,2:10:47,Antoinette Meyer,"Wolfgang, and comes from A closet"
1605779976888214,2:10:50,elton van neel,@Humphrey did you ask him
1605779981077090,2:10:56,Humphrey,Racists must be put where they belong. #IStandWithEFF
1605779984107505,2:10:59,Andre Gerber,we coming for you Zuma 🚓🚓🚓🚓🚓🚓🚓🚓
1605779988356721,2:11:03,Tokoloho Ramabele,"10k of us watching this, are we all unemployment youth🙆🙆"
1605779989308099,2:11:04,ZAG Consultants,🦂zondo
1605779990007886,2:11:05,Annie Van Niekerk,Anne M ❤️😘
1605779993463766,2:11:07,Lerato MOKWENA,"cant get live feed,is it back on?"
1605779994577634,2:11:08,Miles High Club,Army can't even keep boarder secure
1605780004874053,2:11:20,Lindani Ngomane Mdletshe Msindazwe,Zuma’s seems to have left the premises and that’s violation of the proceedings
1605780008234278,2:11:23,Keke_SA,I stand with @Humphrey
1605780008391387,2:11:23,Alan White,Banish Zuma and Dudu and the rest of thei rmafia gang to Robin Island for teh rest of their lives
1605780008987026,2:11:24,Avis Yetti,anc chasing its own tail
1605780009568234,2:11:25,Bailey Rae,There’s been a delay.
1605780009876180,2:11:25,chillmedication,all of us?
1605780010054709,2:11:25,lesego Serebolo,ANC is very corrupt and all mafias
1605780010071533,2:11:25,Zinhle Big Daddy Dee,@Bradley shame on u. Maybe u must go work there so u can do a better job
1605780011168210,2:11:25,Salty Crack,I was asked if I am a Racist. I said NO I can't even Walk Fast
1605780011866058,2:11:26,Rosina Makhuthudise,we have waited long enough. Please take South African serious.
1605780012728845,2:11:27,Mike Scott,lackluster
1605780012925959,2:11:27,Moipone Mnyakeni,@Rendani true 🤞🤞
1605780013016294,2:11:27,ALTA,Dominique.... michael Jackson.....billy jean😁😁
1605780013419407,2:11:27,Elizabeth van Niekerk,are they going to come back or have they run away ...
1605780013503430,2:11:28,Sabelo Mahlambi,@ Zinhle anginamona
1605780015009971,2:11:29,Tshepo Raymond Mogale,zondo's 15min is an hour
1605780016791121,2:11:32,KrsOne,SunCity preparing his Bed
1605780018788623,2:11:34,Bailey Rae,Stream will resume soon
1605780019972623,2:11:36,ZAG Consultants,no working from home😄
1605780021310906,2:11:37,Cruda Bex,I don't want the land i want my wife back
1605780021319378,2:11:37,Moonchild,@Humphrey - surely you must be standing against the EFF then as they are the biggest racists??
1605780024388864,2:11:39,David Coetzer,Zuma costing taxpayers and commision more time and money with delay tactics
1605780024432003,2:11:39,Zinhle Big Daddy Dee,@Humphrey FIRE!!
1605780026053369,2:11:41,Thami Mthabela,@Tokoloho Ramabele obvoius
1605780030194561,2:11:45,Antoinette Meyer,"hey Humphrey, you ever heart of black racism? DUH"
1605780030215874,2:11:45,jonathan Veeran,RADICAL ECONOMIC TRANSFORMATION - making a functional economy completely dysfunctional
1605780031101810,2:11:46,Humphrey,#IstandwithEFF it's now or never kubo fighters
1605780032256422,2:11:47,fikile mbokodi,yes we all unemployeed bhuti
1605780035164516,2:11:50,Miles High Club,I'm Rich.. i don't need to work
1605780038566715,2:11:53,Milton Taju,sun city airstrip
1605780038748902,2:11:53,zip reeper,must 1st pay licence fee to watch
1605780038976635,2:11:54,Ntombi Moya,@Tokolo yes😂
1605780043550227,2:11:58,Itumeleng Godfrey Mabaso,@Tokoloho its seems like that 😂 😂 😂
1605780043738222,2:11:58,Mzwabantu Qasha,This is a circus
1605780044118447,2:11:59,Elizabeth van Niekerk,#Zupta another day in court without saying a word!
1605780044807872,2:12:00,Mike Scott,Melencholly
1605780045274971,2:12:00,Emmanuel Brace,the recusal application unsuccessful on legal principles not personal. which part did Adv Sikhakhane & kie didn't understand?
1605780047270503,2:12:02,Bleza Tijolojolo,session underway on eNCA...
1605780047413721,2:12:02,Srini Naidoo,Zondo has played his last card. He will now be stripped of the ROBE
1605780048144422,2:12:03,kevindbn007,Well done prestorious on siting they were summoned and cannot excuse themselves from the commission
1605780048155495,2:12:03,Athini Ntlauzana,"😂😂Bathong did he say 15 mins or 50 mins? Ngeke phela, unless ubaba has a pulled a Bushiri on us🤔"
1605780048295791,2:12:03,Humphrey,@Keke_SA thanks
1605780052202181,2:12:06,Lorna Kavanagh,Sikhakhanye.. admit you are wrong.
1605780053037727,2:12:06,Tibi Mok,I think they are gone.
1605780053643691,2:12:07,Nkosikhona Ginya,they in chambers from twitter
1605780053776644,2:12:07,Kelly Jurgens,@Humphrey loool
1605780053819995,2:12:07,elton van neel,@Humphrey did you ask him?
1605780054120220,2:12:08,Zinhle Big Daddy Dee,@Sabelo i can smell your jealously from here
1605780054303238,2:12:08,Avis Yetti,going in circles
1605780055642951,2:12:09,Annie Van Niekerk,Zippie ❤️😘
1605780056085678,2:12:10,Winly Banda,I thought it was only supposed to be 15 minutes tea break🤔
1605780059318960,2:12:12,Attie Erasmus,i think zuma is doing a bushini escape
1605780060015452,2:12:13,kurt5132081,im pretty sure they will get their chance to review Zondo ruling and this will drag on for another 10 years
1605780061417665,2:12:15,Anne M.,Hello @Annie Van Niekerk 😘 The chat goes by so quickly I don't always see members of the A team.
1605780063820292,2:12:17,mphoto malema,how long was the break kante?
1605780065587116,2:12:19,Zinhle Big Daddy Dee,THANK U ZONDO
1605780066509805,2:12:21,lesego Serebolo,If zondo cant handle the heat he must resign
1605780069682633,2:12:24,Bandiswa xoliswa,This Just In:: Former President Jacob Zuma And Deputy Chief Justice Raymond Zondo Are Enganged in a Fist Fight!!
1605780070380750,2:12:25,vivian rix,"[Delay] The legal teams are currently in DCJ's Chamber, Proceedings will resume shortly as soon as they show up.#StateCaptureInquiry"
1605780074893845,2:12:29,mongezi xaba,Ayesaba amagwala.... 🎶🎶🎶
1605780079640415,2:12:32,johannes mailula,@Bleza Tijolojolo i agree but he will put himself underground sometimes sekolo ke boss
1605780079727754,2:12:32,Avis Yetti,going in circles
1605780080213216,2:12:33,dominic mabe,@alta any song that u know send it to me🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605780080687072,2:12:33,Aubrey De Bliquy,Well its now 59 minutes of te so far.
1605780084113391,2:12:38,Humphrey,#IstandwithEFF it's now or never kubo fighters
1605780087450460,2:12:41,zip reeper,"@Annie Van Niekerk Zuma left the building, like Elvis"
1605780087928868,2:12:41,Dominic Przybylski,Can somebody please fix their kettle.
1605780091577127,2:12:44,Ayjay York,"dear DCJ, did you seek advice"
1605780091895399,2:12:45,Precious Ntshangase,"@Bleza Tijolojolo eNCA on TV, or online?"
1605780092858440,2:12:46,Milton Taju,guys I heard south African rand once apon a time was 20 dollars to 1 rand
1605780093853771,2:12:47,Miles High Club,looking for peace job
1605780093942586,2:12:47,Kebalipile Jacobs,Zuma is draining Zondo's emotions
1605780094109689,2:12:47,Angelo Doubel,I stand with @Humphrey
1605780094531624,2:12:47,Kelly Jurgens,@Humphrey racist wants everything for free (EFF)
1605780095154164,2:12:48,GB,No way they can 'excuse themselves from proceedings ' without consequences... Aikona.
1605780100675045,2:12:54,Enos Mokholo,now i bealive zondo and zuma are friends..jst that they can't say it in public..wat are they doing now for so long..it cant be tea time for so long..
1605780101050986,2:12:55,Hunter S,Nkaaaaaandla
1605780102856468,2:12:57,Asanda Madikane,its gonna be tough for Zuma going forward
