timestamp,time,author,message
1563370655126806,1:29:11,Truth Revealer,"It's simple, uMnum. Zuma ubaleka neqiniso qha!"
1563370655686562,1:29:12,nkululeko sogula,they have treatend them
1563370658412110,1:29:14,Mthuthuzeli Ntlanyana,mosheou mabusela tell thm brother
1563370659556660,1:29:15,Derek Main,@Dave Sinclair He was being treated too leniently.
1563370661694908,1:29:16,Khutso Malope,Muzi Sikhakhane wa tena yong
1563370663555716,1:29:17,Thembinkosi Damoyi,"@Rohan I have that feeling, judging by Zondo disappointment speech"
1563370670475520,1:29:26,Magda Seguin,This is a hijack
1563370672913393,1:29:28,Nathi Mncube,SOUND
1563370674999476,1:29:31,Rob Roy,@Hawk -exactly 👍🏻
1563370675372631,1:29:31,Siyabonga Magwaza,Adjournment till December.....
1563370684606339,1:29:41,Aubrey Serumula,get ti the point
1563370686428270,1:29:42,Mduduzi Dlomo,zondo strait to the point man
1563370691625915,1:29:47,Lebohang Mathibela,"The ""judge"" found that there was no enough evidence and he let Duduzane go free. Mark my word, Zondo is not going to find enough evidence to pin State Capture on Zuma. This is Mzantsi!"
1563370694067814,1:29:50,Matrix Star Playz,@Siyabonga Magwaza this guy taking the chair should be president he is such a nice guy
1563370696524799,1:29:53,Howard Hughes,only in Africa 😬
1563370701907692,1:29:58,Sabelo Sbusiso,Zuma isnt coming back
1563370702870945,1:29:59,John Fagan,nice treatment...
1563370703901575,1:29:59,Cedrick Mabogo,When is he coming back
1563370703970310,1:30:00,Bai-Tozo KK 2K,filabuster
1563370703972002,1:30:00,Refiloe Nkabinde,next time if you aren't going to involve him back there you must live him to sing and dance. that what he knows and remembers
1563370705833179,1:30:01,Njomane Mgabhi,Phinde bambone uNxamalala
1563370707403733,1:30:03,Mamadimo Makgahlela,😑😑😑😑
1563370708018358,1:30:04,Big boy Matshoboza,Point please
1563370710051387,1:30:06,John Fagan,this makes me angry
1563370714093350,1:30:10,Magda Seguin,WHAT????.
1563370719308262,1:30:15,Abe Molefe,no 1 is above law
1563370723523085,1:30:19,Anton Mbuzi,this commission is captured
1563370725955147,1:30:21,Rob Roy,This is ridiculous
1563370725499513,1:30:21,Khaya Nomoyi,Will be postponef until next year.
1563370726791138,1:30:22,enidorehs,Zondo is captured
1563370726866531,1:30:22,Henk,In Other words Zuma is not coming back NEXT
1563370727631860,1:30:23,misty john,"why do these people talk in slow motion, get to point the dammit"
1563370728178492,1:30:23,Siyabonga Magwaza,@Matrix true that bru
1563370731810232,1:30:27,Ntembeko Mabuya,Mr Zondo you making up for Zuma now sorry you were appointed by Zuma anyway
1563370732374717,1:30:28,Jngle Pssy,this makes me angry
1563370733327981,1:30:29,Mamadimo Makgahlela,hahahaha adjourn
1563370736342554,1:30:32,Siegfried Molutsi,like I said
1563370737033925,1:30:33,Latifa Malaza,hmmmmm not suprised
1563370738473272,1:30:34,michael mbatha,Adjourn until some months later
1563370740504412,1:30:36,Aubrey Serumula,We knew that hey Zondo
1563370741427459,1:30:37,Luyando Mooya,whats that ka sound as though someone crying
1563370741645480,1:30:37,Calvie,what a bloody farce!!!!!!
1563370741693572,1:30:37,Siegfried Molutsi,😂😂😂😂😂😂
1563370742387732,1:30:38,Matrix Star Playz,Zuma we were joking we love you come back
1563370742404075,1:30:38,Mamadimo Makgahlela,Zuma is not coming back
1563370746977780,1:30:42,Siegfried Molutsi,😂😂😂😂😂😂
1563370747731566,1:30:43,rohan barnard,i knew it!!!!!!!!!!! the b@$T@RD
1563370748254278,1:30:44,Thembinkosi Damoyi,"Zondo is waisting our data now, I knew it"
1563370748703042,1:30:44,Mogowe Jim,I knew it
1563370749310586,1:30:45,Henk,Lol Tomorrow DAY OFF
1563370749687048,1:30:46,Kokeletso Nyepetsi,thank you in advance chair can we start now
1563370750310468,1:30:46,Bw Oosthuizen,what a joke!!!!!!
1563370753221774,1:30:50,Derek Main,Zuma is holding the whole country to ransom yet again. He must just be put in jail.
1563370753495906,1:30:50,MaT MaT,just line that
1563370756795802,1:30:54,MG nn,who is actually in control ??
1563370761923836,1:30:58,Precious Ntshangase,I thought as much !!!
1563370762229516,1:30:59,Yamkela Ntsaluba,Zuma is a cry baby!!
1563370763961805,1:31:00,Mamadimo Makgahlela,Get to the point mr Zondo
1563370764724123,1:31:01,jabulani ngulube,if zuma is wrong the whole anc cabal is at fault.
1563370766667504,1:31:03,Mongezi Tshali,ZUMA IS A PATHOLOGICAL LIAR
1563370766694624,1:31:03,Henk,Who is crying in the background😂
1563370766774304,1:31:03,Masbu Mqu,it's hot 4 Zuma
1563370767045696,1:31:03,Siyabonga Magwaza,Adjournment till December....Zumas muti back to action
1563370770166678,1:31:06,misty john,this is proof he a liar
1563370772097646,1:31:07,jorge martinez,zuma has curry stains on his tie
1563370772686256,1:31:08,Siegfried Molutsi,Zuma is in control you guys
1563370773649598,1:31:09,rohan barnard,we get that he is concrened for his jail time DCJ
1563370773905946,1:31:09,Mduduzi Dlomo,hahahahahahahahahaha miracle's are happening now zuma is winning tjonnana
1563370775003534,1:31:11,Siseko Davani,He is not coming back
1563370775112387,1:31:11,Luyando Mooya,whose gasping mwebantu kansi
1563370775764595,1:31:12,MJ Mogopa Keke,As expected he has ran
1563370776939264,1:31:13,Matrix Star Playz,Zuma is Africas answer to Mr Bean
1563370777056968,1:31:13,MaT MaT,Kumnandi Ekhaya
1563370778085464,1:31:14,_Conish_,is that Zuma crying? whats that sound?
1563370778513868,1:31:15,Siegfried Molutsi,😂😂😂😂
1563370779430816,1:31:16,Khutso Malope,@Matrix lol
1563370779545780,1:31:16,Harrit Masha,Are they now running or dictating to the Commission???
1563370780405769,1:31:16,Glad Mahlare,sounds like justice zondo is crying deep inside
1563370781467105,1:31:17,Mamadimo Makgahlela,Wonder what concerns are those
1563370781704511,1:31:17,Magda Seguin,Why allow Zuma to still keep the country hostage?
1563370782510257,1:31:18,Mariki Erasmus,His concerns? What about the country's concerns?
1563370782808268,1:31:19,Bw Oosthuizen,hahahahahah
1563370783084597,1:31:19,Howard Hughes,THIS IS SIMPLY SHOCKING
1563370783714000,1:31:19,Siegfried Molutsi,Look at his face
1563370783924884,1:31:20,phemelo tshukudu,They will not sit tomorrow for what they give him time to go and reconstruct his lies further
1563370786695482,1:31:20,Stephen Rambau,I just see a cover up
1563370784101117,1:31:20,clive oconnell,Zuma 🤥🚿is still 🧻🧻🚽
1563370784227519,1:31:20,Nini Moiloa,He's definitely not coming back
1563370784431345,1:31:20,Kholi Ngcakani,what's that sound..?
1563370788152455,1:31:21,Siegfried Molutsi,I miss Pres Zuma
1563370788953363,1:31:25,Kevin MQ,Zondo has crying baby inside him
1563370790133420,1:31:26,Caroline Hawanga,I don't understand why this witness must be handled with kid gloves
1563370790651638,1:31:26,Bw Oosthuizen,zondo is making weird noises
1563370791974837,1:31:28,Raditshaba Mahasha,someone is crying 😂😂😂
1563370792562684,1:31:28,Cedrick Mabogo,What is it special ngo Baba ka duduzane
1563370792761308,1:31:29,Siegfried Molutsi,I miss him
1563370792766695,1:31:29,Mamadimo Makgahlela,Thatha butternut
1563370793907950,1:31:30,enidorehs,Unbelievable
1563370794662202,1:31:31,MrMustangMan,don't cry.....
1563370795224280,1:31:31,malcolm payne,This is pathetic and why should Zuma get special treatment. Time to lay charges against him.
1563370797949299,1:31:34,Hilda Monama,I thought so mogwete o zuma
1563370797994484,1:31:34,MJ Mogopa Keke,SLAIZA TSOTSI NUMBER 1
1563370800250255,1:31:36,Phumzile Mkhize,No sitting tomorrow???? Uyabona le Intelligence Report inzima ke le Source
1563370805313163,1:31:41,Nobby's Photography,@misty john I think they get paid per the hour
1563370806604566,1:31:42,musyoki joseph,State capture captured
1563370807240004,1:31:43,John Fagan,Sauce for the goose ...Is not sauce for Zuma
1563370808092433,1:31:44,wendy hardy,This commission is becoming an absolute waste of time.
1563370808683774,1:31:44,Mongezi Tshali,💪💪💪💪
1563370809640703,1:31:45,nkosikhona ntuli,as long as we will continue
1563370809682294,1:31:45,Roger Nkosi,All people calling JZ a liar as if they were not listening... 😂😂😂😂😂😂😂😂
1563370810590621,1:31:46,Khutso Malope,@Mosco bathong...
1563370812947394,1:31:48,Accounts Director,who is feeding the bill
1563370813721690,1:31:49,rohan barnard,"mxm, i'm going home now."
1563370813993382,1:31:49,Thembinkosi Damoyi,Can someone please quickly check someone's bank balance plllllllzzzzzzz bcoz I smell a rat here
1563370814111909,1:31:49,MG nn,commission is caprured
1563370815815181,1:31:52,Tebogo Mothiba,FANTASTIC
1563370817908467,1:31:54,Mazwi Mnguni,@Kevin MQ lol
1563370818360862,1:31:55,Carmen Hees,There is only 1 side....
1563370819670013,1:31:56,Mariki Erasmus,Coward....liar!!!!
1563370820745973,1:31:56,Magda Seguin,You are starting to sound patgetic DCJ
1563370821509368,1:31:57,Greg Lehmensich,Run Zuma Run HEE HEE
1563370822741205,1:31:58,Samkelo Nxele,ja dt fair thnk yu give him enough time n stop ambushing him
1563370824797811,1:32:01,Matrix Star Playz,the issue that arose was the he could not remember
1563370825869458,1:32:02,Harrit Masha,Could hear that it is even difficult for the Chair to explain this
1563370827770492,1:32:04,Henk,No comission Tomorrow
1563370831648196,1:32:08,Rob Roy,Zondo sounds like he’s demon possessed
1563370831822068,1:32:08,Bonakele Maluleke,EH UDLE PHANSI 😂
1563370833646270,1:32:10,wendy hardy,Zuma is a coward
1563370833799701,1:32:11,nkululeko sogula,"thought as much, they have treatend them and will rule on zuma's favour. might aswel close this whole nonsensical commission if it's gonna be biased."
1563370834276807,1:32:12,Carmen Hees,The truth is already out....
1563370842699413,1:32:18,Sam Mkhwanazi,these cowards shouldn't have come to the commission
1563370846790098,1:32:23,Kennedy N,Zuma won this week.....hahahaha
1563370852677295,1:32:28,Sam Mkhwanazi,He is a coward
1563370854067204,1:32:30,tsiliso boniface mothijoa,"my interest is very low, for l know not what's gonna become of THIS 🤔 🤔?"
1563370858696541,1:32:35,MaT MaT,I can’t remember who is the forma president?
1563370859271305,1:32:35,Sebation Nantsika,He is gng outside to sing for fools
1563370865006357,1:32:41,enidorehs,This commission is a farce
1563370865025997,1:32:41,Khutso Malope,@Rob Roy that’s uncalled for
1563370865507461,1:32:42,_Conish_,"Zuma thought this was gonna be a playground now sekushubile, uxakene nento"
1563370866958519,1:32:43,Precious Ntshangase,We want him from Friday till next Thursday...he must get this easy
1563370869675763,1:32:46,Stephen Rambau,Mr. Zuma wont come again this is their last day it is very clear
1563370872020686,1:32:48,Derek Main,I kept hearing these stories of what a brave man Zuma is. Now I know that was total BS - he's nothing more than a coward. Left with his tail between his legs.
1563370872246271,1:32:48,GLASS TO ART BY K Carol Fielden,disgraceful
1563370872251232,1:32:48,Robert Russell,Zuma took the decision
1563370876285740,1:32:51,Carmen Hees,only in SA.....
1563370880080431,1:32:56,MrMustangMan,you should try spending ONE DAY in my shoes.... THEN you would have reason to cry......
1563370881592786,1:32:57,Henk,Zuma got more Air Time this Week than during His Presidency 😂
1563370882601554,1:32:58,Sid Nkutha,no
1563370884045742,1:33:00,Magda Seguin,"I am not cibfident,I am gatvol"
1563370884278265,1:33:00,Calvie,how can the rules for the work of the commission be altered?
1563370885160564,1:33:01,clive oconnell,For Sale 300 Zuma T-shirts and egg sandwiches 🥪
1563370885383726,1:33:01,musyoki joseph,captured
1563370885864690,1:33:01,danie schoeman,Supoena th liar Butterhead
1563370886198416,1:33:02,Sid Nkutha,no
1563370887636957,1:33:03,Sid Nkutha,no
1563370888873516,1:33:04,Bw Oosthuizen,ehhhh
1563370889493033,1:33:05,Sid Nkutha,no
1563370890680464,1:33:07,Sid Nkutha,no
1563370893103472,1:33:09,Sid Nkutha,no
1563370893866615,1:33:10,Sid Nkutha,no
1563370894286027,1:33:10,Sid Nkutha,no
1563370894444825,1:33:11,Carol Nosipho,"Friday morning , see you then guys"
1563370895301239,1:33:11,Bw Oosthuizen,ehhhhh
1563370897999968,1:33:13,nkululeko sogula,zuma scared them...
1563370898703687,1:33:14,Siyabonga Magwaza,He will speak to his supporters for 3 hours after this....with that giggle
1563370900067391,1:33:16,Mduduzi Dlomo,so judge you want to tell me that those lawyers were not prepared
1563370901358180,1:33:17,Jngle Pssy,commission adjourns for zuma concerns to.be adressed - ENCA
1563370903248818,1:33:19,Dihnoh Samaras,"at least Friday, we coming back"
1563370905191775,1:33:21,Bw Oosthuizen,eeeeeehhhh
1563370906434464,1:33:22,reon siyaya,our justice system is a joke
1563370906502048,1:33:22,wendy hardy,"I have lost all faith in Zondo now, he appears to be weak."
1563370908007237,1:33:24,Sid Nkutha,no
1563370910394904,1:33:26,Christian W,such a COWARD ZUMA
1563370911321991,1:33:26,Wisdom Nutor,😂😂😂😂😂
1563370916253609,1:33:32,Bw Oosthuizen,someone is braking
1563370917060638,1:33:33,Tshiamo Mokoka,So he Just left NJe!!!!!
1563370917383379,1:33:33,Kholi Ngcakani,bye guys..love you!!
1563370921877843,1:33:37,Khomotso Comforter,le palela ke Zuma ban😁
1563370925432963,1:33:41,Refiloe Nkabinde,that his style. we knew that this will happen. a se semaka
1563370926115078,1:33:42,Siegfried Molutsi,😂😂😂😂😂😂😂😂
1563370926172473,1:33:42,misty john,coward
1563370932579462,1:33:47,Tebogo,what happened to Mr Zondo's voice.....
1563370933723653,1:33:48,Accounts Director,FMJZ must go for tune up tor remember
1563370934258229,1:33:49,Derek Main,@nkululeko sogula Zuma ran like a scared dog.
1563370934875673,1:33:51,Precious Ntshangase,403 & 405 tonight...lets meet there
1563370935180423,1:33:51,Magda Seguin,I lost tota respect fir Zondo
1563370936540059,1:33:53,Anton Mbuzi,Zuma is innocent
1563370937739907,1:33:54,Penny09 Muthwa,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🙏🙏
1563370938615692,1:33:55,Siegfried Molutsi,Zuma 10 Zondo 2
1563370938875639,1:33:55,Sthakathi Khumalo,Can they say something mx
1563370940242561,1:33:56,Sduduzo Nkosi,Whaaaaat😱
1563370940312218,1:33:56,enidorehs,Bring enough water Friday
