timestamp,time,author,message
1604659098430387,3:29:46,Terrance H Parkin,"they all try that last trick , the white/black trick !"
1604659100639939,3:29:49,Sanjay Maharaj,"@Siyanda, I do belive you may be focusing on the oft focused idealogy of wealth for all, sadly ideogy can direct policy but not make for miracles"
1604659106493095,3:29:54,Anthony Deysel,luckily on court of law you will have to answer..... nothing of no response incase I incriminate myself
1604659108412518,3:29:56,Maritime Studies,"You are right sherwin, Peters, I think that is the strategy I mentioned before. Dudu is finalising the knot to hang herself. Her lawyers are doing a bad job."
1604659112132824,3:29:59,Mbuso Ndlovu,@a b c 🤣🤣🤣🤣🤣🤣🤣🤣
1604659116036163,3:30:03,Mdumo Nkuna,she is always hiding about the incriminating issue
1604659119128983,3:30:07,Howard #,like the anc has reached expiry date
1604659119945284,3:30:08,Nomvula Sithebe,I LOVE YOU KATE😍
1604659136814604,3:30:24,Annie Maharaj,"Yesterdat she was being disrespectful to Ms Hofmeyer , but after she got hit with a criminal charge the attitude is completely changed 🤒"
1604659139906867,3:30:27,Rene Ngwenya,"Wow, she is very courteous, perhaps worried about what DCJ is going to decide about her reckless sharing yesterday?"
1604659142653733,3:30:31,Sanjay Maharaj,Komodo is doing a black Friday... giving stuff away... nice!
1604659153590399,3:30:41,kevindbn007,Kate bring out some of Zuma's testimony
1604659154958077,3:30:42,Sérgio de Matos,"Guys, just wait until Monday 10am!Once she leaves the Comission offices,she will be arrested on OUTA's instructions due to new evidence!"
1604659157989189,3:30:46,Wiseman Ntlhari,Miss Myeni dhe has matered the game
1604659160290773,3:30:48,dokotela masia,dudu ur 2 old for dat
1604659161771911,3:30:50,Mdumo Nkuna,what does she respond to
1604659167634957,3:30:55,Isaac nkosi,this is embarrassing to say the least..she's practically avoiding every question directed to her..
1604659168108475,3:30:56,Christiaan Basson,Dudu is sinking deeper with each question and statement by Advocate Hofmeyer. Not long now before being charged with multiple offences.
1604659177087825,3:31:05,Rosina Makhuthudise,next time when you cast your vote! cast it correctly. see what kind of leaders we have in SA. they don't care about you.
1604659177285362,3:31:05,Neo Ramatsebe,Studying what? Advanced Corruption Techniques
1604659181262602,3:31:09,Mphanya Tseko,This lady doesn't get it as she already incriminated herself already
1604659186187790,3:31:13,xcvix toral,Kate is doing Dudu some choke slamming 🤣🤣🤣🤣🤣🤣🤣
1604659187279675,3:31:14,Thamsanqa Nomayela,Myeni digging her grave
1604659187629877,3:31:14,Rene Ngwenya,"@Annie Maharaj, exactly!! my thoughts too."
1604659191776659,3:31:19,nontsikelelo majwabi,Kate is my fav.. I commend people who studied law
1604659192637440,3:31:20,bentley Hendricks,Answer not on most questions lock her up
1604659194972168,3:31:22,Gordon Nefdt,"Where is Nene now, anybody knows?"
1604659195431416,3:31:22,Mbuso Ndlovu,Kate had a crush on me from way back when we were in High Shcool😆😆😆😆😆😆😆😆😆😆
1604659200591772,3:31:28,Nokwanda Babongile,who then supposed to respond to these questions if she's not responding because she doesn't wanna incriminate herself... guys what's wrong with this women
1604659211766310,3:31:39,Lee D. Hendrix,"...Sure, exposing a proteced witness is not a right, so what was the purpose of doing so?"
1604659217666463,3:31:45,Ungerer Myburgh,Dudu thinks it's a game!!!!!!
1604659218182045,3:31:45,Sherwin Peters,may I not respond chairperson incase I incriminate myself - next music mix
1604659225949686,3:31:52,Tommygun,The only answers she gives are to questions not asked.
1604659226320302,3:31:53,Maritime Studies,"I would never have done better in law, I am lazy to research. This is too much. An appreciation to Kate Hofmeyer"
1604659228156309,3:31:56,kevindbn007,She will not be in the country on monday to receive her judgment from Zondo
1604659229281188,3:31:57,Dominic Przybylski,@Siyanda Jola Noticed your comment and wonder whether you have considered whether the symptoms of poverty are not also the causes of it with regard to ideology.
1604659235120314,3:32:02,Jean De Pierres,Myeni you are incriminating yourself
1604659246862559,3:32:14,eliasmnisi72,@Mbuso Ndlovu You wish 🤣🤣🤣🤣
1604659246881261,3:32:14,UMTHUNUKENI NABASADUSI,hahahahaha
1604659248886780,3:32:16,dokotela masia,dudu and his lowyer are fools
1604659251356064,3:32:18,Shuping Hlabahlaba,No manh dudu myeni o dom
1604659252743728,3:32:20,Queen K,Roberts tomorrow morning
1604659256929128,3:32:23,Mdumo Nkuna,did she just learnt a new term
1604659261311678,3:32:28,Wiseman Ntlhari,The commission will not finds anything
1604659273305200,3:32:40,Isaac nkosi,Mdumo this woman responds to nothing and there seems to be nothing Zondo can do to coerce her to respond..
1604659279945054,3:32:47,Molibiemang Modise,They are very patient I must I would have flipped by now
1604659281153953,3:32:49,Paul Morkel,Hofmeyrt sounds ljke a DOLL
1604659281651969,3:32:49,Sanjay Maharaj,"@lee, to expose him so someone in the broader tribe will go out and murder the oke for special favour later on..."
1604659287899552,3:32:55,Jean De Pierres,@kevindbn007 hahaha first flight out
1604659288129058,3:32:55,Romario. Nkosi,"privilege , provoke and incriminate:stayhome:"
1604659290201658,3:32:58,Rene Ngwenya,Her rhythmic song of not responding is going to backfire.
1604659291112493,3:32:58,Pastor J.J,@Mbuso Ndlovu I had a female Donkey I called Kate. Which High School? 😅😅😅😅😅😅😅
1604659294573483,3:33:02,Makhaya Manie,She is trying to collapse this Commission... Her response is boring... this is clearly part of a hatched plan to destabilise the Commission.
1604659294871075,3:33:03,xcvix toral,Kate is free styling all the way 🤣🤣🤣🤣🤣🤣
1604659297117765,3:33:05,UMTHUNUKENI NABASADUSI,Go Dudu du Dudu DU
1604659297977741,3:33:06,Gordon Nefdt,Kate is all about hearsay. ....omw
1604659301344881,3:33:09,Gordon Naidoo,cant respond in case I incriminate my self
1604659301950790,3:33:10,Rosina Makhuthudise,she is not taking the people of SA seriously. She is also undermining the President
1604659304298303,3:33:12,Ndivhuho Maxwell,"One sided evidence report, that's what the Commision will submit..."
1604659305662546,3:33:14,Marvin Meyambo,this clearly shows how arrogant and disrespectful dudu is. she thinks she's untouchable and uzo kaka
1604659306296088,3:33:14,Wiseman Ntlhari,May i not respond
1604659311571249,3:33:19,kevindbn007,@Thin Line shes probably take an SAA flight
1604659312299601,3:33:19,Tshepo Nkadimeng,The whole SAA Chairperson!
1604659315075457,3:33:23,vuyo hlahla,Please creative South Africans compose a song about I DONT INCREMATE MYSELF
1604659317470875,3:33:25,Sanjay Maharaj,"@pastor, have you okes found Alta to be a racist then?"
1604659319672140,3:33:27,Nceba Mayongo,Zuma ....... Part of this
1604659320833296,3:33:28,Suade -,Ngwenya is a crocodile..
1604659330943417,3:33:39,Wiseman Ntlhari,MAY I NOT RESPOND
1604659335795602,3:33:43,a b c,@SanFran Arnold Now I'm sad that ALTA is gone...
1604659337093388,3:33:44,Elvis Malakoane,"This allegations are serious not responding incriminates her more than what she is, when they do report without her rebuttals"
1604659338220946,3:33:46,Anthony Deysel,boring boring..... 7200 of us watch eventhough is that boring
1604659344200277,3:33:51,Maritime Studies,"Thine Line, you got it right. She has finished herself because she will be found to be a liar and unreliable witness."
1604659344915768,3:33:51,dokotela masia,we're is julius malima and come to stop did nonsense
1604659345218969,3:33:52,Lee D. Hendrix,...A charge was levied against her yesterday and she had better speak minimally.
1604659346838827,3:33:53,ntiyiso thabiso,Miss Myeni does not snitch!
1604659347254704,3:33:54,Wiseman Ntlhari,INCASE I INCRIMINATE MYSELF
1604659349262112,3:33:56,Bulelani ishmael Busakwe,udiniwe ngk uyazi Ivan imlindile phandle
1604659353588683,3:34:01,kevindbn007,Mr. Nene
1604659358858060,3:34:06,David Zondo,she's at the commission of inquiry to say nothing that's an abusive of time
1604659359698950,3:34:07,Pastor J.J,@Sanjay Maharaj Alta is on my Whatsapp Group. She will never be there if she was
1604659362755508,3:34:11,Bulelani Nyingwa,What it Zuma briefed her to say nothing
1604659366820149,3:34:15,petros jablani,In Case I Incriminate Myself
1604659370350264,3:34:19,wim louw,@ALTA .. I never promised you a rose garden!💞💞💞💞💞
1604659370929614,3:34:19,kevindbn007,@ntiyiso thabiso She already has snitched
1604659372856782,3:34:20,Sizwe Mthanti,"WHO EVER ADVISED MYENI , LIED TO HER"
1604659373399671,3:34:20,Jean De Pierres,@kevindbn007 with Blake’s travel surely
1604659375694611,3:34:23,Mdumo Nkuna,it means I can testify in the commission if the answers r like this
1604659377055050,3:34:24,Siyanda Vandala,Waste of time Dudu
1604659378289171,3:34:26,Siyanda Jola,"@Sanjay Maharaj not necessarily ""wealth for all"", but rather we cannot merely ignore the fact that SA was never an equal 'state'. We have age old problems which are obvious"
1604659379626873,3:34:27,JS Bach,Jooo this woman is ARROGANT!!!!
1604659383468647,3:34:31,Theodore Matshediso,"chairperson may i not respond, i don't want to incriminate myself 😹😹😹😹🔥"
1604659385371559,3:34:32,Wiseman Ntlhari,MAY I NOT RESPOND
1604659391735092,3:34:39,Gordon Naidoo,who is safe with Katoe all advocates must be like her
1604659393005811,3:34:40,sweetboy gwazela,Nene and Mahlobo are in the soup too hahaha
1604659393721665,3:34:40,Makhaya Manie,This sis a joke and a waste of time
1604659396178622,3:34:43,SanFran Arnold,@a b c she will be back soon
1604659397827609,3:34:44,bheki bekzin,So actually she won't respond to anything... aii never this woman is acting up... INCASE I INCRIMINATE MYSELF
1604659402976844,3:34:50,Vuyisa Msomi,I can go on lunch for an hour come back to the comission dudu will still be giving the same response
1604659404138755,3:34:51,lesego Serebolo,She couldn't even complete certificate
1604659406555482,3:34:54,Sizwe Mthanti,"CAN I NOT RESPOND ,"
1604659407247116,3:34:54,Anthony Deysel,nothing out of Zuma file been answer
1604659407877165,3:34:55,Sanjay Maharaj,"@Pastor, 👍"
1604659407986157,3:34:55,Sandi Sihle,arrogance written all over her face !!!!1
1604659411394850,3:34:58,Maritime Studies,Where are rappers to compose this song on incrimination
1604659414436892,3:35:01,Mhleketo Sinah Maluleke,What a waste of time
1604659415950031,3:35:02,Martin Vilakazi,why she asking if she wont answ
1604659416097473,3:35:02,Sizwe Mthanti,MAY I NOT RESPOND\
1604659416471081,3:35:03,Aubrey De Bliquy,Have we forgotten already?
1604659419366682,3:35:07,Neo Ramatsebe,Nooo
1604659421137930,3:35:09,ABRAHAM MALULEKE,"""May I not respond incase I may incriminate myself"" What msangano is this, please school me guys"
1604659421534553,3:35:09,mbulelo Homani,May i go out Chair?
1604659421544567,3:35:09,Nomonde Maxhaulana,thinking...as is she will respond
1604659421589673,3:35:09,Michael Holmes,Lol
1604659422336257,3:35:10,Manelisi mnguni,Lol 😂 She was Shocked to hear the Word ZUUUUMA
1604659422362478,3:35:10,emmanuel mbuyazi,okubuhlungu nase Constitutional Court uyofica yena u Zondo lo ombhampela la
1604659424174968,3:35:12,Gwen Maluleke,Relentless Kate 👏👏👏👏
1604659426239397,3:35:14,lawrence mabunda,She’s busy irritating us with her blackness as if we aren’t black enough
1604659426752755,3:35:14,Walter Tazvi,waste of state funds
1604659428683779,3:35:16,Nceba Mayongo,may I not respond qha for an hour now ...awukho innocent never
1604659428811507,3:35:16,Sizwe Mthanti,MAY I NOT RESPOND
1604659431142026,3:35:18,SanFran Arnold,@Sanjay Maharaj she is not racist and that line of commenting should stop
1604659431440203,3:35:18,Manelisi mnguni,Zuma
1604659431925121,3:35:19,Yola Wellem,lol
1604659434444845,3:35:21,Manelisi mnguni,Zuma
1604659436212059,3:35:23,Sizwe Mthanti,MAY I NOT RESPOND
1604659437581703,3:35:25,Manelisi mnguni,Zuma
1604659438972382,3:35:27,kevindbn007,close that gob
1604659444077699,3:35:30,Sizwe Mthanti,MAY I NOT RESPOND
1604659444548485,3:35:31,MofatR Avo,"three days wasted on dudu, Fat koek was better"
1604659444590013,3:35:31,xolani mzolo,washa
1604659445259336,3:35:31,nkosingiphile ndlovu,Ukhohlakele lomama🤮🤮🤮
1604659451836369,3:35:39,Riaan Mostert,Uhm what?
1604659452828012,3:35:40,kevindbn007,sate it dudud YOU ARE GUILTY
1604659453121603,3:35:41,Ndivhuho Maxwell,I wish the justice system is not corrupt cos they should be having a tight case against Dudu Myeni...
1604659455320248,3:35:42,Sanjay Maharaj,"@Siyanda, I quite agree. but we need to argue that in the ambit of policy and not airy- fairy ideology"
1604659458989222,3:35:46,Sherwin Peters,here we go
1604659459377455,3:35:46,Sizwe Mthanti,MAY I NOT RESPOND
1604659459721634,3:35:47,Neo Ramatsebe,Here we go again 🙄
1604659459836199,3:35:47,Wildthing,not race card again
1604659463275281,3:35:50,Gordon Naidoo,guilty
1604659463473960,3:35:50,Yola Wellem,no don't say anything after invoking your privilege
1604659463673527,3:35:51,kevindbn007,you are correct
1604659469316140,3:35:56,Thabiso Jones,Oh please....
1604659469481461,3:35:57,Romario. Nkosi,I am guilty
1604659469697469,3:35:57,Hlobohang Sello,politics again
1604659469955494,3:35:57,Warren Manning,here we go
1604659470396873,3:35:57,rohan barnard,NO!!!!!!!!!!!!!!!! EITHER USE YOUR PRIVILEGE OR DON'T COMMENT ON THE QUESTION! DCJ she is abusing her rights now!
1604659470586149,3:35:58,Riaan Mostert,ok????????
1604659471329711,3:35:58,elisma roets,YOOOOOOOOH
1604659472201182,3:35:59,kevindbn007,YOU ARE GUILTY of all the money you stole
1604659472229648,3:35:59,Gugulethu Xhosans,Shem
1604659472288444,3:35:59,Manelisi mnguni,"💯 ✔️ correct, YOU ARE GUILTY"
1604659472935877,3:36:00,Kagiso Lebang,I AM GUILTY CHAIR. PERIOD
1604659473091438,3:36:00,sekgome khame,I suspect uBABA was pomping this witness.His loyalty to her makes no sense.
1604659475661005,3:36:02,Michael Holmes,You are guilty fullstop.
1604659477018781,3:36:04,a b c,@SanFran Arnold I hope so... she must know we're on her side... the world is just cruel sometimes...
1604659477052677,3:36:04,Nande Sikenjana,She always wants to state something but refuses to answer the question.
1604659477207864,3:36:04,ALTA,hey you all just had a nice cup of rooibos let the games begin😁😁
1604659478533941,3:36:07,Wildthing,she is smart 🤓
1604659479375853,3:36:08,Sizwe Mthanti,MAY I NOT REPOSND
1604659479525621,3:36:08,Mcebisi mdluli,"eat your siblings food from the fridge, when they ask you ...INCASE I INCRIMINATE MYSELF may I not answwer"
1604659480168685,3:36:09,kevindbn007,thanks for the admission
