timestamp,time,author,message
1599063724609292,4:05:56,Annie Maharaj,Ausi she does😀
1599063725069349,4:05:57,Akhonamandla Gala,@Khanyi have a nice evening and age gracefully
1599063735304085,4:06:07,Yolo More,this one is from Paras 🤣
1599063740521478,4:06:13,Sbusiso Dlomo,Yes she looks scared 🤞
1599063751549981,4:06:24,jeff zass,she a reject gupta
1599063754780487,4:06:27,Anne M.,Bye @Khanyi. AgeGracefully See you tomorrow
1599063755135480,4:06:27,Naledi Barron,Very all over the place this one!
1599063761110236,4:06:34,George Malgas,she is part of the ANN7 team..
1599063762584943,4:06:35,Salmaan Abrahams,Why do I have an urge fr curry
1599063778222218,4:06:51,mrp,lol
1599063788000818,4:07:00,Ntsikelelo Vani,comrades be on time TOMORROW
1599063798799957,4:07:11,Queen K,yes just like wine baby @Akhona mandla
1599063806870216,4:07:19,mrp,lol
1599063816425365,4:07:29,tiisa Ausi,Seipati shame on you
1599063817210171,4:07:30,Queen K,Bye Anne
1599063849107432,4:08:01,tiisa Ausi,She will implicate others
1599063851516248,4:08:03,Lovejoy Topera Shiripinda,who is on the hot seat tomorrow
1599063851633092,4:08:03,Wildthing,watch how fast she answers now
1599063863913711,4:08:16,Wildthing,all planned
1599063868045032,4:08:20,Mzingisi Mbolompo,chiefs
1599063875909330,4:08:28,Akhonamandla Gala,@Wild hahaha
1599063878051844,4:08:31,JJ Galaxy,this ladies confidence disappeared fast
1599063900221077,4:08:52,Wildthing,she is still the CFO and needed to approve it all
1599063916731611,4:09:09,Anne M.,Yups
1599063924292347,4:09:15,tiisa Ausi,Shifting cannot be done by her but she must approve. She is now pushing Masiteng under the bus🤣🤣🤣🤣
1599063928094008,4:09:20,Anne M.,*Yup
1599063936751453,4:09:29,TheQueen V,@salmaan I made chicken gupta curry🍛
1599063939160359,4:09:31,mrp,its not my budget baba lol
1599063955088060,4:09:48,Annie Maharaj,Why are they allowing rehearsed versions
1599063984764782,4:10:16,JJ Galaxy,she needs another break or what
1599063993819463,4:10:26,Wildthing,"You can see this is a South African lawyer, she does not have the wobbling head skills 🙄"
1599063995009158,4:10:27,Puseletso Loape,"@Tiisa Ausi, i agree with you, she must take ownership here,"
1599063997518345,4:10:31,Anne M.,"It's fine, she's not going to get out of the deep hole she's in @Aneila Maharaj"
1599064008833578,4:10:41,Salmaan Abrahams,😂@ Valencia enjoy
1599064034410710,4:11:05,Lynley Carols,I'm with you lebo
1599064050514244,4:11:23,Moonchild,She should rather just open up & tell the truth. Honesty is always the best policy. She is just going to make things worse for herself. 😥
1599064056756113,4:11:28,Lebohang Mofokeng,This COF was rigid
1599064070462224,4:11:43,Puseletso Loape,Chiefs score update please
1599064073573631,4:11:46,Akhonamandla Gala,Chiefs is still leading guys by the way:goodvibes:
1599064084159024,4:11:56,mrp,thanks
1599064084414928,4:11:56,Rahab Takalo,"this council is just finalising her invoice for representing this embarrassment, bye guys let's see what the commission is holding us next:elbowcough::elbowcough:"
1599064095694133,4:12:07,Elizabeth Jooste,this Lady does not know what she is doing lol
1599064096091243,4:12:07,Sal SA,Score?
1599064096665414,4:12:08,Lynley Carols,This CFO have not done any accounting course
1599064110530111,4:12:23,Vuyo Sono,@valencia I hope that’s curry is served with Nkandla rice
1599064110667086,4:12:23,Lebohang Mofokeng,Adv Gqabashe is very strong
1599064110700720,4:12:23,wim louw,Ms Chetty doing her client no favours!
1599064115097046,4:12:26,mrp,lol
1599064118699389,4:12:32,Anne M.,Amakhosi!!
1599064119351813,4:12:32,tiisa Ausi,"Thabethe reprioritised the projects budget, Masiteng wrote the submission n dhift of funds but Zwane sends you to the meeting. comeon, you were all together in this! o moloi"
1599064123879259,4:12:37,PATRICK MHLANGA,chiefs leading by 1
1599064125260271,4:12:38,Victor,why is this one fidgeting?
1599064140572964,4:12:53,TheQueen V,yes @vuyo with a side of bosassa and a glass of vrede dairy
1599064147254375,4:12:59,Sal SA,Tnx Patrick
1599064152539890,4:13:04,Lebohang Mofokeng,Ms Chetty does want to compromise her career and image
1599064170960394,4:13:23,mrp,with some asbestos on the side
1599064183870968,4:13:36,Puseletso Loape,and She is Acting CFO of Kopanong Local Municipality...This is a disaster
1599064191962308,4:13:45,Salmaan Abrahams,I’m Moeg...I’m retreating to my Rupert sponsored farm retreat
1599064200496581,4:13:53,Lynley Carols,1-0 Chiefs
1599064204199642,4:13:57,Vuyo Sono,😂😂😂 master chef Valencia
1599064204299757,4:13:57,Vuyo Sono,Hubby is so lucky
1599064212629935,4:14:06,Lebohang Mofokeng,asbestos and retina dairy .....???
1599064214092129,4:14:07,Akhonamandla Gala,Dlamini must call it a day man this mermaid advocate is making things worse for her
1599064215253459,4:14:08,Vuyo Sono,😂😂😂 master chef Valencia
1599064215564927,4:14:08,Salmaan Abrahams,Maybe he has a BBBEE offer fr me
1599064215974133,4:14:09,tiisa Ausi,Puseletso that municipality is in trouble
1599064224008914,4:14:16,Yolo More,she must be fired
1599064235141797,4:14:27,mrp,quickly
1599064242795332,4:14:35,Puseletso Loape,she was forwarded by Treasury to assist KLM but it looks like she's the 1 in need of help
1599064278955712,4:15:12,Sal SA,Very well quoting regulations but in reality not following same
1599064288857556,4:15:21,Wildthing,she really likes KFC 🍗 💀
1599064299880034,4:15:32,Puseletso Loape,"@Tiisa Ausi, imagine taking her back after getting a bail...Aiiii this charlatans"
1599064300533007,4:15:33,MIKE DURBAN,Also some Durban Poison after dinner......
1599064306910200,4:15:38,Denzil lesch,no it's your responsibility
1599064311580761,4:15:44,mrp,lol
1599064330419324,4:16:02,Puseletso Loape,@Sal SA 😂😂
1599064334878883,4:16:07,JJ Galaxy,repeat..recycle..reuse
1599064336801868,4:16:09,Akhonamandla Gala,lol 🤣mshaye Zondo
1599064337838378,4:16:10,tiisa Ausi,"@Puseletso, they must take care of her. Mantashe chased her away when Zwane left. so she must be accomodated somewhere as che fed the big dogs"
1599064343563594,4:16:16,Nondumiso Soko,she never does anything right 🤣🤔
1599064357708864,4:16:30,wim louw,@MIKE DURBAN Before dinner. for the munchies
1599064358959914,4:16:31,Vuyo Sono,Right family. I’m done for the day. Have a great evening. See you tomorrow ❤️
1599064370479495,4:16:43,Wildthing,Judge must think back to the policy's she read out earlier
1599064373982304,4:16:46,Yolo More,she just signs
1599064398810476,4:17:10,mrp,eish
1599064407996823,4:17:21,TheQueen V,this one chow my data today tjo
1599064408944120,4:17:22,Lynley Carols,Micheal I think she did not understand what she read
1599064411194738,4:17:24,MIKE DURBAN,Yes.......can have before....and after dinner.....even better...heheh
1599064413217497,4:17:26,Cruda Bex,Zuma helped alot of black people
1599064415429501,4:17:28,tiisa Ausi,She is an embarrassment to women
1599064419665946,4:17:32,Bonginkosi Zondi,This advocate is ill prepared
1599064430345993,4:17:43,Lebohang Mofokeng,Brenda Mpisang @ her own expense and ruining her career so so so stupid
1599064431358158,4:17:44,Wildthing,she likes passing the responsibilities. First the a poor lady not hear anymore and now the other managers
1599064443100704,4:17:55,TheQueen V,@Ausi how do we know it's a woman?
1599064444163323,4:17:56,Serepa Le Mabona,Buy Vuyo
1599064463270343,4:18:15,Sal SA,Silence is condonement - bull
1599064466641563,4:18:19,Naledi Barron,See you all tomorrow ! Have a peaceful night!
1599064469543174,4:18:21,TheQueen V,@Vuyo go well my friend. 😘
1599064469974303,4:18:22,Wildthing,Judge must go in for the kill.
1599064473972607,4:18:26,Serepa Le Mabona,Bye Vuyo
1599064480173013,4:18:32,JJ Galaxy,a simple question a
1599064486399248,4:18:39,Puseletso Loape,@Valencia come on😂😂
1599064488339984,4:18:41,TheQueen V,toodles @Naledi keep well lovely❤️
1599064490581793,4:18:43,Anne M.,@Bonginkosi Zondi You've been watching a different commission to me. Adv Gcabashe is one of the best prepared and intelligent advocates.
1599064490751119,4:18:43,Denzil lesch,Exactly chair
1599064496063063,4:18:48,Lebohang Mofokeng,Naledi Barron slept tight gal
1599064508569417,4:19:01,Cruda Bex,"She was empowered by J Zuma ,No fear spear of the black people"
1599064510606576,4:19:03,Yolo More,Valencia J what are you suggesting?
1599064519420995,4:19:11,mrp,lol she's closing her eyes
1599064519806145,4:19:12,Akhonamandla Gala,she was happy with the kickbacks
1599064520179945,4:19:12,tiisa Ausi,you didn't just keep quite. you couldnt wait for the payout 🤣🤣🤣
1599064523337702,4:19:16,Naledi Barron,THanks to all my special tjommies! MWAH!
1599064527588532,4:19:21,Wildthing,Best point made by Judge. Tax payers money used correctly. thats all your money they stole.
1599064547071823,4:19:39,Bianca A,See you @Naledi Barron
1599064557300210,4:19:50,Akhonamandla Gala,bye Naledi👋
1599064563299236,4:19:55,wim louw,@Naledi Barron Nightie night
1599064576119057,4:20:08,Yolo More,Thankyou chair
1599064582108563,4:20:14,TheQueen V,@Gala you are still here stando
1599064590722277,4:20:23,Lebohang Mofokeng,JJ Galaxy she wont confess she is afraid of her handlers
1599064602898097,4:20:35,TheQueen V,Dit reen nou in die Kaap mensies
1599064613798821,4:20:46,Annie Maharaj,"Not probably should have asked , were you not being paid to do your job"
1599064618938749,4:20:51,Yolo More,Gala was watching soccer
1599064623296117,4:20:55,Maryann Diamond,hier ook
1599064637742353,4:21:10,Akhonamandla Gala,"@Valentia I'm still around Sthandwa, just indicate if it's time for us to go"
1599064637940812,4:21:10,Trevor bee Botes,why shifting responsibility........
1599064646911025,4:21:19,BEE-llionaire Okwacha,Demand manage is the one to verify work done on payments certificate
1599064659334144,4:21:32,Bonginkosi Zondi,DCJ has a way of making you think he is on your side when in fact he is luring you into a huge hole. It is called backhand. I love it because it makes the witness know they are in trouble.
1599064663620104,4:21:35,wim louw,@Valencia J Smoorsnoek en bobotie!
1599064668394172,4:21:41,Akhonamandla Gala,"@Yolo, Noooo🤣"
1599064671554625,4:21:44,JJ Galaxy,@Lebohang Mofokeng this is sad
1599064676165035,4:21:49,Cruda Bex,Mama don't fear anything you are at home Sourh Africa.
1599064677975513,4:21:51,Denzil lesch,cough those lies out
1599064680831941,4:21:53,Candace Dominique,cough cough.... guilty!
1599064681305633,4:21:54,Yolo More,this lawyer is just waisting our data
1599064693551061,4:22:06,Puseletso Loape,Don't read Seipati tell us....
1599064698042249,4:22:11,TheQueen V,"@wim ooh leke soes n cracker. Of lekke oxtail stew, of lamb bredie"
1599064708287236,4:22:20,mrp,lol
1599064711855541,4:22:24,BEE-llionaire Okwacha,I mean demand manager here is the chief director attached to the project
1599064717219736,4:22:28,Anne M.,@Yolo More She's got to show that she's earning her fees
1599064717272963,4:22:28,mrp,i'm hungry now
1599064734335059,4:22:45,stanley molosi,blame game
1599064742054848,4:22:54,TheQueen V,this one came to read today
1599064748078948,4:23:00,Yolo More,"Anne M, ja"
1599064750665789,4:23:02,Puseletso Loape,"@Yolo, She's exposing Dlamini worse because Dlamin doesn't have answers"
1599064754203185,4:23:06,Candace Dominique,leading the witness!
1599064758049701,4:23:10,wim louw,@Valencia J Soe n bek kort jem!
1599064761552632,4:23:13,Lebohang Mofokeng,mpr go have dinner bra
1599064779941429,4:23:32,mrp,is this lawer suppose to be helping her? lol
1599064790700465,4:23:43,Wildthing,They don't have R30 million
1599064800268950,4:23:53,Cruda Bex,Abuse of black woman.Where is ANC women's league
1599064806125695,4:23:58,Wildthing,or R330 Million.
1599064808418893,4:24:01,mrp,it's in the microwave at the moment bro. lol
1599064814019140,4:24:06,Yolo More,"Puseletso, she is confusing her more"
1599064820567343,4:24:13,Annie Maharaj,"This advocate is a joke ,go home your children are hungry.stop pushing her to tell more lies"
1599064821309634,4:24:14,TheQueen V,goodbye my lovelies. See you on the flipside✌️😗
1599064832285495,4:24:24,mrp,later
1599064837364409,4:24:29,Akhonamandla Gala,"ja you told us earlier on that you have your own little budget, a budget that is unfunded"
1599064849991590,4:24:43,wim louw,@Cruda Bex Bring Bathabile!!
1599064851201990,4:24:44,Sal SA,GN Valencia
1599064866315201,4:24:58,Cruda Bex,ACE please take over our ANC
1599064876699172,4:25:08,Yolo More,Bye Vee
1599064879166388,4:25:12,Wildthing,To India
1599064880599418,4:25:13,Annie Maharaj,250 mill is pocket change
1599064889403667,4:25:21,mrp,"even though this has been rehearsed, it was not very well rehearsed. lol"
1599064902406439,4:25:35,Akhonamandla Gala,@Cruda over my dead body
1599064923301910,4:25:55,Annie Maharaj,100% she is forcing her
1599064934047429,4:26:06,Sal SA,This line of questioning was a real mess
1599064934185491,4:26:06,Wildthing,ask her why the meeting was in a hotel
1599064947010613,4:26:19,Lebohang Mofokeng,this is not court case she is suppose to assist her to speak the truth remember Judge Zondo is going to make recommendation for criminal charges and well trying to expose the pressure she is under
1599064964275574,4:26:36,tiisa Ausi,Seipati o moloi straight
1599064969074885,4:26:41,mrp,she's gonna ask this lawyer for discount
1599064973377212,4:26:45,Yolo More,"Gala, and you are what in the higher ranks of the ANC to say that🤣😂"
1599064977488756,4:26:50,Cruda Bex,Jesus loves ANC and ACE is the son of Jesus
1599064982579450,4:26:55,Riaan DW,I see Ace is watching.
1599065005942080,4:27:17,Lebohang Mofokeng,due pressure extorted on her to do as her handlers wanted her to do
1599065021245008,4:27:34,Annie Maharaj,Mofokenfg that is breaking news
1599065028046154,4:27:40,Candace Dominique,So did you check & verify that people who sold COMPUTERS can RUN A DIARY FARM HUH????
1599065032595582,4:27:44,Puseletso Loape,So Dlamini wants to say She was mislead
1599065055419300,4:28:07,Lynley Carols,Eish Lebo the handlers are just checking and monitoring .....
1599065064379839,4:28:16,Sal SA,@Cruda u deserve a promotion up the ranks:goodvibes:
1599065067705738,4:28:20,Yolo More,Yho! this Paras advocate
1599065085398695,4:28:38,mrp,how many bottles of milk did the farm produce again... ?
1599065090119813,4:28:42,tiisa Ausi,Puseletso she was the driver maan. she wrote the submission fir the choir to go to india
1599065093094059,4:28:45,Vish Govender,She was the CFO. Really her explanation is nonsensical
1599065118789800,4:29:11,Akhonamandla Gala,@Yolo amandla asemasebeni lol
1599065144477153,4:29:36,Wildthing,"ha ha Indian experts. Gupta 1, 2, 3"
1599065144974964,4:29:36,Kgadibotseptyltd Kgadibotseptyltd,Seipati is a lying
1599065145827857,4:29:37,wim louw,@tiisa Ausi She drove a hi ACE
1599065155016594,4:29:47,Bianca A,Is chair snoring?
1599065155595348,4:29:47,Lynley Carols,Vish she knows everything that went on there.
1599065168095232,4:30:01,Candace Dominique,"does this Advocate cover the FACT she RECEIVED THE CONTACT SAYING ""IMPLEMENTING AGENT"" and NOT a 'partnership'?"
1599065168990882,4:30:02,mrp,lol
1599065177516602,4:30:10,Khomotso Matladi,looters
1599065180862358,4:30:13,Lynley Carols,She puts blame on a dead person
1599065190658828,4:30:22,mrp,LOL
1599065197307654,4:30:29,Wildthing,Judge has fallen asleep he is snooring
1599065202073544,4:30:33,Bianca A,@Canis Africanis so true
1599065202337269,4:30:34,Cruda Bex,ACE said stop kiling farmers
1599065203252740,4:30:35,Keakantse Vusi,Bianca he is awake now lol.
1599065225277128,4:30:57,JJ Galaxy,Zondo for president
1599065228629882,4:31:01,Nokuthula Gidi,@Vusi lol
