timestamp,time,author,message
1604678740804783,4:04:20,Tony Stephen,No wonder SAA went BANG
1604678741179820,4:04:20,Antoinette Van Niekerk,9.30 that’s going to be a fun comedy to watch
1604678742968683,4:04:22,Teddy Bae,Dudu Diligence nne!?!?!?!! LOKL
1604678745648368,4:04:24,Ayjay York,comeon dudu we know board decorum
1604678751235701,4:04:30,Ryan b,YOH lady.. you won't be able to manage a spaza shop..
1604678763844156,4:04:43,Cynthia Key,boiling the frogs slowing they will jump out of the pot
1604678768065504,4:04:47,VINCENT MAHOLO,she doesn't know they getting feed up
1604678768355703,4:04:47,Sanjay Maharaj,"@noxolo, 👍he is not called the Komodo for niks."
1604678768652420,4:04:47,Tommy Kernaghan,#DuduDiligence
1604678773936156,4:04:51,Skhumbuzo Ndlovu,I agree with her on this one. Recommendation is not an instruction.
1604678777874427,4:04:57,Val Speirs,Dudu has half a brain
1604678779526061,4:04:58,Moonchild,@NOXOLO GUMEDE - you have a point. I feel that he is being too soft on her but perhaps he would be accused of being unfair to her if he puts her in her place.
1604678780468561,4:04:59,Norman Zwane,@Kerry van Schalkwyk I'm equally hopeful Kerry but I'm not certain how I will ever wean this 'baby' brought up on baby formula.
1604678784614153,4:05:03,Zinhle Big Daddy Dee,@Noxolo Gumede FIRE!!! URE ON POINT tell the others in the group chat they are lost
1604678786239078,4:05:05,Blake Yogi,@Tommy 🤣🤣🤣
1604678791170183,4:05:11,Lalitha C,Delinquent Dudu she's proved in this commission 😳😳😳😳😳😳😳
1604678797489518,4:05:16,lutho dinisile,Someone summerize for me what she just said
1604678802804238,4:05:21,Neo Ramatsebe,"I hope Ms Mbanjwa does not give Kwinana this kind of legal advice other we might have another day of ""Chairperson may I..."""
1604678803231523,4:05:21,Ayjay York,oooh you can apply your mind
1604678803517316,4:05:21,James Mogale,"I stopped listening to her, just enjoy looking at her beauty"
1604678810464438,4:05:29,eliasmnisi72,She is going to town now
1604678819517959,4:05:39,GI-Ant Pro Mr Setela,you respond to Chair not Hofmeyer
1604678827035028,4:05:46,Sanjay Maharaj,"@norman, move to breast milk baba. it is the best"
1604678827842257,4:05:47,Zinhle Big Daddy Dee,@Kerry im glad u see the game now
1604678833539155,4:05:52,lutho dinisile,"She is saying the same thing YK said, the vetkoek example"
1604678835114346,4:05:54,Blake Yogi,Unless you ask me as Dudu
1604678835237870,4:05:54,Tony Stephen,Hahaha
1604678836558485,4:05:55,Jerry Segoe,"NDZEKU, BAD AS HE WAS, WAS A ""BETTER"" WITNESS THAN MYENI"
1604678837057205,4:05:55,Portia Nodangala,"the more you talk the more you confuse us, best you respond with your standard phrase"
1604678841092614,4:06:01,Antoinette Van Niekerk,She wants to explain how clever she is and thinks about everything
1604678843130692,4:06:03,fuzile dazana,im not bathing today in case i incriminate myself
1604678843462636,4:06:03,Blake Yogi,🤯🤯🤯🤯🤯🤯
1604678846959943,4:06:06,ansie breytenbach,Kate Hofmeyer is brilliant. Dudu Myeni still thinks she is above the law. I hope The Hawks is still on duty.
1604678848064356,4:06:07,Ayjay York,dont incriminate other airlines dudu
1604678848368680,4:06:08,Zenith740,Dudu had a baby her sidekick had a child selling vetkoek 🤣🤣
1604678851963263,4:06:12,lufuno shumani muloiwa,Dudu is lying live😄😄😄😄
1604678852838785,4:06:13,nkonye elias,@James i follow you
1604678853269431,4:06:14,Norman Zwane,@James Mogale Haa sies James
1604678861448458,4:06:21,Zinhle Big Daddy Dee,ARE U A LAWYER!!!!!
1604678862648495,4:06:23,Dee Moore,🤣🤣🤣
1604678864130948,4:06:24,MP MP,hahahahahaha
1604678864684722,4:06:25,Moonchild,"@Zinhle Big Daddy Dee - ha ha, best place to be 🤣"
1604678867929048,4:06:27,Ayjay York,fire!
1604678868928408,4:06:28,Dee Moore,Yasis Kate
1604678869474135,4:06:29,lutho dinisile,"LOL, are you a Lawyer"
1604678870972630,4:06:31,Nonelela Mngxitama,kate
1604678872204053,4:06:32,Antoinette Van Niekerk,That’s what questions are
1604678872310305,4:06:32,laughter is the best medicine,since zondo's commision started who has been jailed or charged for corruption activities?🤔
1604678879466203,4:06:40,Valerio Manzini,ARE TOY A LAWYER?!
1604678882181613,4:06:42,grant liesering,wow...... something else answered.....WOW
1604678883904333,4:06:44,Ayjay York,neither can be a teacher be a board chair
1604678884308478,4:06:44,lufuno shumani muloiwa,Dudu is a Lawyer 😄😄😄😄😄😄😄😄
1604678886474539,4:06:45,nkonye elias,A lawyer.... yes or No
1604678890912135,4:06:50,Palesa Lefojane,🤣🤣🤣🤣🤣
1604678891217342,4:06:50,rivoningo hlongwane,Are you a lawyer? Yes or No
1604678891418679,4:06:51,Linda James,Air Chefs are the ones who made fat cakes with too little baking powder🤣🤣🤣🤣Come back Ms Kwinana!!!!
1604678891707080,4:06:51,Eliot Chauke,its sad people did not understand the vetkoek example.
1604678892091570,4:06:51,Neo Ramatsebe,Are a lawyer nah
1604678892398909,4:06:51,MP MP,mhhhh it's hectic here
1604678896672236,4:06:55,Teddy Bae,Sounding like Steve Kompela @ post game interviews.
1604678896966099,4:06:55,Sakhile Nzama,she not helping at all
1604678897719161,4:06:56,Ryan b,Haha Lol
1604678897740247,4:06:56,Sanjay Maharaj,"@laughter, sodi"
1604678902047862,4:07:01,Rene Ngwenya,"Ms Myeni should rather say confisisticate, not killing a child of the SAA. That's too violent."
1604678903700298,4:07:03,Portia Nodangala,"Miss Myeni, are youa lawyer, ....long answer"
1604678905407167,4:07:04,Go to Go Venda,you were a lawyer?
1604678908320323,4:07:07,Nonelela Mngxitama,phendula umbuzo cc
1604678909949241,4:07:09,Belinda Stiging,what happened to 5pm????
1604678910958040,4:07:10,Anne M.,Sodi for 1 @laughter is the best medicine
1604678912580816,4:07:12,Ayjay York,shem you are gone dudu
1604678915654301,4:07:15,James Mogale,don't be jealous wena
1604678917857527,4:07:17,Sanjay Maharaj,"@linda, 🤣"
1604678920283710,4:07:19,Norman Zwane,The VETKOEK please
1604678922443700,4:07:22,Fred Desrosiers,LSG Skychef is local company ?
1604678926891177,4:07:25,Zinhle Big Daddy Dee,Dudu hasn't even coughed once she is lying on the covid 19 issue
1604678931884720,4:07:31,Esinako Gqala,😂😂😂
1604678932532161,4:07:32,Neo Ramatsebe,What a patronising witness
1604678934589550,4:07:34,fuzile dazana,im not eating today in case i incriminate myself
1604678936363238,4:07:36,seruleng serepo,Adv HOFMEYER IS ON FIRE
1604678940095712,4:07:38,Sanjay Maharaj,"@belknda, the babies took a taxi home"
1604678941178267,4:07:40,ALTA,hellooooooooo😊😊😋
1604678947558808,4:07:47,Johan Samuels,"Are you a lawyer ... "" I don't want to incriminate myself"""
1604678948975443,4:07:48,Ayanda Mahlaba,"Yes, Kate!!!"
1604678949419488,4:07:49,Neo Ramatsebe,Come on Kate
1604678949569007,4:07:49,Blake Yogi,Your own baby
1604678957995312,4:07:57,Moonchild,Watch how her lawyer is going to start ranting about the time running over now when it was his client who has been rambling on & on.
1604678958855656,4:07:58,Antoinette Van Niekerk,So what did you then do 😂😂
1604678961167746,4:08:00,Zinhle Big Daddy Dee,HOFMEYER SPIY FIRE!!!
1604678961967999,4:08:01,Andre Thompson,no I'm not a lawyer I'm a CRIMINAL
1604678964718921,4:08:04,lutho dinisile,There's no way she would respect Hofmeyr if she undermined the Legal team where she was employed
1604678966139498,4:08:05,sihle ndlovu,Kate is breaking
1604678974223965,4:08:13,Helen Hays,Go Kate!!!
1604678974322296,4:08:13,Ayjay York,your resume has holes dudu how can you refer adv to a doc you denied earlier
1604678975072172,4:08:14,Teddy Bae,@Zinhle Big Daddy Dee nice observation. No cough what so ever
1604678975742048,4:08:15,Val Speirs,Dudu was Zuma's buggering
1604678982164681,4:08:21,Nick Maycock,", , ??"
1604678982658570,4:08:22,Zinhle Big Daddy Dee,PEOPLE GET BRIBED
1604678983528974,4:08:23,nkonye elias,Shes answering what she wants now
1604678984325424,4:08:23,Eddy Maduna,Bribes
1604678985654788,4:08:25,Arthur Masaraure,MAY I NOTYT ANSWER THE QUESTION LEST IM A CRIMINAL
1604678991749753,4:08:31,Norman Zwane,Dudun you flew British Airways just to travel business class and avoided Mango - you pig
1604678993887097,4:08:33,HEALTH WISE GROUP,"Dubai is calling, be warned"
1604678997053308,4:08:35,Belinda Stiging,no way this woman is sick
1604679000188234,4:08:40,Ayjay York,do you have proof that people are bribed
1604679003193132,4:08:43,Neo Ramatsebe,"@Andre Thompson, Yes😂"
1604679008987754,4:08:48,Johan Samuels,@Andre Thompson 🤭
1604679012305385,4:08:51,Zenith740,There were only hungry corrupt minds on this matter
1604679016949012,4:08:55,VINCENT MAHOLO,incriminating my self ....... was an answer 😂😂😂😂😂😂:buffering:
1604679020851775,4:09:00,Zinhle Big Daddy Dee,DUDU SOUNDS BETTER THAN ZONDO!!! SHES NOT SICK!!
1604679026566582,4:09:05,lutho dinisile,"@sihle ndlovu she can't, not now that the witness is speaking"
1604679028863457,4:09:07,Tshepo Seiphetlho,Big joke on Dudu
1604679030246305,4:09:09,Fred Desrosiers,"She has stated 1000 times ""I"
1604679030930975,4:09:10,Syug,"This BS !,,,,,"
1604679031581163,4:09:11,nkonye elias,Sick in de head @Belinda
1604679036298355,4:09:15,eliasmnisi72,Kill
1604679038128562,4:09:17,Zinhle Big Daddy Dee,@Tommmy yes!!!!
1604679043759100,4:09:23,Linda James,No. she is not a lawyer...
1604679044367470,4:09:23,Antoinette Van Niekerk,She likes this rubber stamp thing hey
1604679053259035,4:09:32,GB,"oh dear, cant stop herself"
1604679061274581,4:09:41,lutho dinisile,Miss Myeni what was the question?
1604679061833297,4:09:41,Linda James,She
1604679069975349,4:09:48,Bonginkosi Dlamini,kuyaniwa
1604679070221112,4:09:48,Angelo Doubel,Dude sounds like a broken CD
1604679074837374,4:09:54,Navy Son Kharkongor,I'm sorry eeehh chairperson I wish not to watch anymore of this enquiry in case I incriminate myself
1604679076089223,4:09:55,Dee Moore,"When she does elect to speak, she really speaks too much."
1604679077963560,4:09:56,Ayjay York,seems you are corroborating with kwinana on this one...the best decision she ever made (kwinana)
1604679078230853,4:09:56,nkonye elias,Rubber stamp.... 🤣😂🤣😂😂😂
1604679080526443,4:10:00,Dan Brown,Now with Sarcasm
1604679081669537,4:10:01,GB,i take the 5th on that
1604679082661971,4:10:02,Portia Nodangala,what was the question?
1604679087171966,4:10:06,Lindokuhle Cyprian,Are you a lawyer yin Mama D?
1604679088245593,4:10:07,lutho dinisile,@Antoinette Van Niekerk sounds like she just found it somewhere
1604679093390656,4:10:12,fuzile dazana,im in a offramp someone help me
1604679094647032,4:10:13,Blake Yogi,Who got bribed?? did you get bribed? Or you dont wanna incriminate yourself?
1604679097278140,4:10:15,lance molefe,Hawks hurry up
1604679099545711,4:10:18,Vanespiri Pillay,now she is talking!!
1604679101996332,4:10:21,Linda James,w
1604679104194211,4:10:23,Rox,no sense here...
1604679104873912,4:10:23,Zenith740,Can’t wait for the arrogance to wiped off her face when she is in handcuffs
1604679107040653,4:10:25,Ryan b,"You're not prepared to ""kill"" a subsidiary but prepared to kill a holding company.. somewhat contradictory."
1604679112026186,4:10:30,Moilwa Mokgaloane,People got bribed 🙊🙊🙊🙊🙊🙊
1604679117079849,4:10:35,lutho dinisile,@Ayjay York do you remember how Kwinana was so proud of this one
1604679118280072,4:10:36,Naledi Barron,KMN!!!!!
1604679118525657,4:10:36,Gerda 7,Dudu is full of botox!! She cant even frown.Thats the reason why she looks young!!!
1604679119601460,4:10:37,Rene Ngwenya,Adv Hofmeyr is going to respond ... the question that I asked was...
1604679120068732,4:10:38,Hdg 20,I actually prefer her not to answer the question. Whats this rambling now
1604679120344530,4:10:38,Tshepo Seiphetlho,Are you a lawyer? Stupid question!!!!
1604679120457657,4:10:38,vincent kolobe,why is the chair letting dudu waffling with no direction?
1604679124303354,4:10:45,Skhumbuzo Ndlovu,Imagine how long this was going to take if she answered the questions. I t was going to take a year.
1604679128470750,4:10:49,Salty Crack,She is a qualified primary school teacher
1604679128872447,4:10:50,Colleen Kent,"daily procedure in anc and SOE'S, bribe before 9am tea, ✌️ before lunch, another two before home time.. in the DNA - bribary & corruption, afrika's national sport..."
1604679132299090,4:10:52,Neo Ramatsebe,"We've heard enough of that, move on"
1604679133653421,4:10:53,Vanespiri Pillay,she already wanted 3 days
1604679134233194,4:10:54,lufuno shumani muloiwa,so board members during Dudu's time recieved bribes
1604679134470869,4:10:54,fuzile dazana,covering he back
1604679138882375,4:10:58,ALTA,@Andre Thompson a big criminal
1604679140162905,4:10:59,Blake Yogi,I thoùght she said Kill Ashes🤣🤣
1604679148027378,4:11:06,Matseliso Mfanta,hmmm now she is incriminating herself because she is proving that she knows what is right
1604679149811152,4:11:08,Linda James,she didn't need lawyers. she had Mr Linnell
1604679153410853,4:11:12,Eddy Maduna,🤣🤣🤣🤣🤣
1604679155050619,4:11:14,Zinhle Big Daddy Dee,@Dee Martin that whay she wanta she cant lie but she can steal!!!
1604679158150774,4:11:18,lutho dinisile,I would love Kate to ask her what the question was
1604679160074018,4:11:20,Mike Jones,Her only qualification is an advanced talent for theft and spear handling.
1604679163952185,4:11:22,Ayjay York,@lutho dinisile you got it!
1604679165067277,4:11:24,pule tsotetsi,Yes or No Mem
1604679169208631,4:11:29,nkonye elias,Rubber stamp again
1604679170708680,4:11:31,lutho dinisile,Rubber stamp again
1604679171328730,4:11:31,James Mogale,I don't know if complementing her is going to incriminate me
1604679181573812,4:11:41,GB,spear handling lol
1604679182587483,4:11:42,Helen Hays,Rubbastamp!!
1604679186868981,4:11:45,Val Speirs,She got Zuma to help remove any board members that didn't agree with her. keep talking and incriminate yourself..don't stop.
1604679187067625,4:11:46,Antoinette Van Niekerk,Rubber stamp it
1604679189540291,4:11:48,Dee Moore,@Zinhle Big Daddy Dee Without a doubt!
1604679193344912,4:11:53,Angelo Doubel,@Linda James yup
1604679196921366,4:11:55,nomakaay,This woman though
1604679200153122,4:11:58,Blake Yogi,Rubba neck
1604679200246228,4:11:58,Ayjay York,@lutho dinisile I wish chair could come in now eish
1604679201580696,4:12:00,Rene Ngwenya,The Chair does not look happy at all behind the mask.
1604679204695312,4:12:03,pule tsotetsi,Stop her please because she takes forever not responding questions
