timestamp,time,author,message
1604400950575479,3:27:12,Mathapelo Mokadi,The weakest WITNESS i have seen since the state capture started tjooooo😂😂😂😂😂
1604400951129788,3:27:12,Sbongile Bamba,We now know why SAA is in this trouble 😠😠😠
1604400951141383,3:27:12,Ismail Petersen,"Brian, you have to think abt principles first then matters. Thats why all soe's are corrupt & this is the end result"
1604400952609548,3:27:17,B-Man #YNWA,Lihlazo lo mama shem. Why exoka kangaka
1604400960047149,3:27:22,weaverbird b,she said INTELLIGENCE and she did not doubt it was present in the board
1604400963282182,3:27:26,GB,woa! booby trap ahead
1604400963903136,3:27:26,Zion,because he was an illegal immigrant hahahaha
1604400972479789,3:27:32,StarManRSA,Where can I download the Kwinani Fatcake Recipe?
1604400974495708,3:27:36,Collin Ngqeza,@SUPAwrens Shameless Vetkoek & Co
1604400979934484,3:27:43,Gray Lawrence,"SIYA, 👍"
1604400980282613,3:27:43,Blake Yogi,passport
1604400981754369,3:27:44,Chuene Sam,we could have had our own mzasihood like Hollywood. I guess she was there in a limo
1604400984577435,3:27:45,lulama utah,🤣🤣🤣🤣 BACKBONE OF CAPTURE LEH
1604400985842303,3:27:46,Gitsa Mpofu,If there is a 'women's conference' Mrs Kwinana has to be sat down in the middle and spoken to women to woman!
1604400986338966,3:27:46,Sonwabise Dzidzi,She can't stick on topic lol
1604400987887384,3:27:50,Tay,No no no non
1604400987935146,3:27:50,Leon Mbangwa,ANC gave people responsibilities but never supported them during execution of radical economic transformation policies Bad!!
1604400991544534,3:27:54,Khayakazi Fuphe,phendula imibuzo hle mntu we nkosi
1604400994831114,3:27:58,Thusoetsile Gaseemelwe,😂 😂 😂 😂
1604401000612567,3:28:01,Samm Lindy Tshuma,"This woman needs to go jails, so she can be humbled.."
1604401004085855,3:28:06,Blake Yogi,you are also illegal
1604401006620408,3:28:09,Zhengjiani Lord Guardian of Prosperity,"What institution gave this woman qualifications? Whoever they are, they need to be audited..."
1604401011954746,3:28:11,Phila Tshotyana,😂😂
1604401013123485,3:28:12,Sights and sounds of Cape Town,Eish... ANC you must be proud of all your ambassadors!!
1604401017757072,3:28:20,johannes mailula,what was the question again ?
1604401018039469,3:28:21,Akhonamandla Gala,no logic chair sisbhanxa esi
1604401018550053,3:28:21,nathan duplessis,no logic
1604401018780560,3:28:21,a b c,She's really trying to divert attention away from herself...
1604401020806801,3:28:23,kevindbn007,whalalaaaaaaaaaaaaaaaaaaaaaaaaa
1604401020846088,3:28:23,Sipho Khanyile,Who is this illegal guy???
1604401021213243,3:28:24,Blake Yogi,😂😂😂😂😂😂😂😂😂😂
1604401021479944,3:28:24,Shirley Tilley,She must have eaten the profits too
1604401025397356,3:28:25,Reinette Raubenheimer,😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣
1604401025969233,3:28:25,Chuene Sam,context
1604401022582657,3:28:25,Jonny Dreyer,Basically
1604401027009369,3:28:26,Tay,He had no passport
1604401027107668,3:28:26,Lebohang Mokoena,where is the logic in that yes Zondo
1604401027439995,3:28:31,Fred Desrosiers,by the way thieves like her at SAA are to get R 16B from SA fiscus. Please write to your politicians to stip the next thievery
1604401027512360,3:28:31,zip reeper,Now zondo suggests his hearing is logical
1604401029480186,3:28:33,Miss A,Trip to Chicago was just a bribe......if it was SAA's function to do due diligence then SAA should have financed the trip not the AAR.
1604401030466041,3:28:34,Tommygun,every time she throws out some flippant comment its taken up and pulled till it strangles her.
1604401031395669,3:28:35,Sanjay Maharaj,"@Sidwell, a certification does not guarantee character"
1604401032176190,3:28:35,RC Swart,This is rough
1604401032424309,3:28:35,vongani Khumalo,Mr Kwanini is lost sheem
1604401035122605,3:28:38,Frans Malepa,Let's go to Chicago guys
1604401036555645,3:28:40,Gambu,"she used the word intelligence, where's the logic In that sisi?"
1604401036843650,3:28:40,Kgothatso Manale,Hai guys. Do we lack skilled people in this country or is the best leaders we have really?
1604401043067566,3:28:45,Sbusiso Hlatshwayo,basically
1604401044122521,3:28:46,Akani Walter,"""Basically chair"""
1604401045236860,3:28:47,Bruno Kgongwana,avoid the kwinana vetkoek it will turn you into moron
1604401045363003,3:28:47,Carmen James,What did Mrs K drink at tea time ?🤣🤣🤣🤣🤣
1604401047053357,3:28:49,nathan duplessis,basically
1604401047782491,3:28:49,Tebogo Dlamini,🌚🌚🌚🌚🌚heeey
1604401049286281,3:28:51,Mbuso Ndlovu,"Wined and dined in Chicago, Private Jets and Limmozins, What a life😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
1604401051388151,3:28:52,zip reeper,Zondo espouses logic
1604401055965545,3:28:56,a b c,@Frans Malepa Count me in...
1604401056373905,3:28:57,Akhonamandla Gala,speculation 😎
1604401057099441,3:28:57,Shaun Deutchoua,this woman thinks she's in a anc meeting 😂😂😂😂
1604401057912420,3:28:58,Gambu,DCJ is Sharp like a spike:elbowcough:. Zuma must be careful come 16 November.
1604401058361309,3:29:01,Thusoetsile Gaseemelwe,This old lady's ability to comprehend a questions is suspect
1604401058662826,3:29:01,sthembiso Vincent Khumalo,Washa Zondo..'where's the logic of that'
1604401058819046,3:29:02,vongani Khumalo,she must just surrender
1604401059182864,3:29:02,weaverbird b,"her lawyer should have ripped out her voice box , it the only thing that will save here client"
1604401059497000,3:29:02,John Arvanitakis,What is the logic - there is nio logic in SOE employee boardmembers
1604401065066115,3:29:05,TW Ntshingila,this magogo needs to hand herself over to the hawks
1604401066124903,3:29:06,Rene Ngwenya,Why would Mrs Kwinana cling to her misunderstanding of ethics and impartiality like a broken record. What is much larger in this picture that she is not revealing??.
1604401067543988,3:29:10,nathan duplessis,your speculate
1604401070084916,3:29:13,kevindbn007,you are sitting in lala land
1604401070402440,3:29:13,Colleen Arezio,Court out...
1604401070861964,3:29:14,Carmen James,The Commission has no time for speculation!!!!!
1604401072455634,3:29:16,Mathapelo Mokadi,Tell her DCJ
1604401072769539,3:29:16,Belinda Stiging,zondo angry now
1604401073042650,3:29:16,Gerard Victor,Logic is a super power you do NOT possess
1604401073510472,3:29:17,Tommygun,So no facts and flawed speculation
1604401075335186,3:29:19,ALTA,i think they need lunch now shame
1604401075755087,3:29:19,Inspiration Afri,"""where's the logic on that"""
1604401076882561,3:29:20,zip reeper,Millions of illegals in SA
1604401079825973,3:29:21,B-Man #YNWA,Yhu athi emkhulu kangaka axoke. Ufanele abe ngumzekelo for iCA zefuture. Hayi zintloni mpela
1604401080764945,3:29:22,Vincent Mlilo,chill zondo
1604401082040056,3:29:23,Humphrey,this woman is just wasting time
1604401082798584,3:29:24,Ezamagaga Pty Ltd,She is a true reflection of the disaster happened with appointing Board members in previous administration
1604401083578368,3:29:25,Gitsa Mpofu,Illegal guy was actually applying his mind. He was saving SAA better that these Kwinanas
1604401083915034,3:29:25,Joshua Borias,"""what a turn-off dat de likes of mev. vetkoek paleis can give foreigners PUBLIC MONEY so they can build a paradise in de desert ( DUBAI) """
1604401083982212,3:29:25,Yolo More,DCJ💪💪💪💪💪💪💪💪
1604401083996113,3:29:25,Queen K,sir Elvis are you following this chakachaka?
1604401086022617,3:29:28,Xolani J Masemula,Wuuu shem he couldnt go to Chicago:oops::oops::oops:
1604401089713464,3:29:32,Zion,chair - i dont understand why you are asking me all these questions. At least take me to dinner and provide limos and wine before this please
1604401092096392,3:29:35,Deon Kotze,Chair I am hungr now
1604401092540908,3:29:35,a b c,Exactly chair...
1604401093363591,3:29:36,Colleen Arezio,Shes caught out...
1604401095346532,3:29:38,Blake Yogi,😂😂🤣😂🤣😂🤣🤣🤣🤣
1604401099225141,3:29:41,Khayakazi Fuphe,Maybe you should stand so that you stop saying as Im sitting here.
1604401100839819,3:29:43,Kgotso Mpete,"just say i don't know, stop speculating"
1604401101498748,3:29:44,sthembiso Vincent Khumalo,Zondo give this woman a break tuu
1604401106314427,3:29:47,Mathapelo Mokadi,She does not facts on what she answering
1604401107156799,3:29:48,Inspiration Afri,"""it doesn't make sense, does it"""
1604401107660344,3:29:48,Bongumenzi Nxumalo,We are speculating now
1604401107929026,3:29:48,Cynthia Mphoka,The brain cells of this lady are damaged
1604401110750171,3:29:54,Brian,She needs to be protected from herself
1604401112162732,3:29:55,David Constantaras,"her voice breaks and appeals to sympathies, especially when she is trying to acquiesce. a real piece of work"
1604401112393246,3:29:55,Walter Malise,I think I am more qualified to be on the SAA board with my matric certificate😃😃😃😃😃😃
1604401113148075,3:29:56,Sithembiso Mchunu,Zondo must relax abit..
1604401113194618,3:29:56,Simphiwe Kubheka,"ALTA, please leave that clock for comfort breaks🤣🤣🤣"
1604401115359991,3:29:58,Victor,hehehehehehe another speculation
1604401119117471,3:30:00,Christopher Peters,Stroke on its way
1604401120535941,3:30:02,Denzil lesch,Lash her Chair
1604401121048038,3:30:02,Sbongile Bamba,maybe sir yooooh 🤣🤣
1604401121547552,3:30:03,Sanjay Maharaj,hold the phone!! where are all our highly certified black professionals that we are hiring illegal immigrants?
1604401124484030,3:30:07,Minnib Prince,illegal in the country but a board member? ??
1604401124489275,3:30:07,Bets Fourie,Mara..... Mama Kunana is batteling
1604401124765562,3:30:07,Jimmy Mokgethi,this lady some loose screws
1604401125066958,3:30:08,Terrence Nel,"What she did was illegal, and she's concerned about an illegal immigrant... eish. Seems she doesn't like the competition for wine and food"
1604401125792704,3:30:08,Samm Lindy Tshuma,she really hate foreigners logogo.. siesss maan
1604401126578394,3:30:09,sim Dyan,une cheek ngoku lo mama
1604401127416654,3:30:10,Xolani J Masemula,"Common sense,"
1604401132179209,3:30:12,Yolo More,HLANYO - HLANYO
1604401134486507,3:30:16,Victor,She is not hearing what she is saying
1604401137586013,3:30:20,Brian,Gee. For a CA she sure is short on facts!!
1604401138633014,3:30:21,makhosi nobhatyi,Arrogant won’t work miss Kwinana after this she will be arrested
1604401141062326,3:30:23,pula metsi,Zondo lepara
1604401141791396,3:30:24,Anthony Sandleni,this woman is wasting time
1604401142221428,3:30:24,MIKE DURBAN,And the World is watching............
1604401148691233,3:30:30,Tappies Smit,There is no braincells in this ghoons head
1604401152273150,3:30:35,Cooler Cat,unfounded allegations and speculations
1604401152964589,3:30:35,Naledi Barron,From Chicago-The Musical.. There's a lot of favours I'm prepared to do - You do one for Mama She'll do one for you!
1604401156848472,3:30:39,Simphiwe Kubheka,Who hired her?
1604401157085477,3:30:40,Andy,"Siya khawumzame lo gogo noba ngumnqongo azobuyelwa ziingqondo, imbi lento."
1604401159452209,3:30:40,Ozzy Ozzy,This lady is Very CRAZY SHAME
1604401163208894,3:30:45,Anne M.,"@Walter Malise If you're honest and hard working, then yes you are better qualified to be on the SAA board."
1604401163799098,3:30:46,Dyantyi yongisa,lady is just answering for the sake of answering.....how do you base opinions on speculations
1604401164393447,3:30:46,Sithembiso Mchunu,it a speculation chair
1604401166105678,3:30:48,a b c,Almost 10K...
1604401173322581,3:30:53,sim Dyan,😀😀😀 she is finished
1604401173428370,3:30:53,ALTA,simphiwe 😁😁
1604401173763123,3:30:53,Frans Malepa,"Even if I steal 1M please don't take me to the commission i""ll give you half"
1604401176214120,3:30:56,Megan Diedericks,dudu hire her
1604401186180028,3:31:06,Akhonamandla Gala,😂😂😂😂😂😂
1604401186251022,3:31:06,Tumi Sereme,How was he hired if the person was illegal citizen?
1604401187658128,3:31:07,anthony fakato,:elbowcough::elbowcough::elbowcough:dapping to Kgoši Mampuru in PTA
1604401190820567,3:31:15,Leigh Holloway,wow !!!!
1604401191333645,3:31:15,Bets Fourie,This prosecutor is well prepared
1604401195035524,3:31:19,nathan duplessis,yes chair
1604401196153477,3:31:20,Pontsho Mosiea,"Kwinana doesn't understand what's happening around here,she's lost"
1604401200122818,3:31:21,Zanobuhle Sibenya,Speculation Chair
1604401201483425,3:31:23,Val Speirs,Bloody crook must like Zuma.
1604401203905050,3:31:26,johannes mailula,i have graduated at grade R but i am more competent than the Khwinana the CA
1604401209294506,3:31:31,weaverbird b,a high school playground debater would tear this woman to shreds
1604401209907806,3:31:31,Chuene Sam,Did she took her husband with to Chicago?I doubt she had a replacement
1604401212088312,3:31:33,James Kobamelo Sethibe,💀💀💀💀💀🤦🏿‍♂️
1604401212857340,3:31:34,Zhengjiani Lord Guardian of Prosperity,whi hires these people?
1604401212905621,3:31:34,Blake Yogi,he was excited but you took the trips
1604401212967315,3:31:34,Matthew Van wyk,shame Gogo is a c.a.intelligent etc so all I can say she is drunk
1604401213395635,3:31:35,kgomotso robert,public sector is a night mare ...i feel for Zondo
1604401218102533,3:31:42,James Kobamelo Sethibe,absolute joke
1604401218451311,3:31:42,Brian,The ANC hired her. Supposedly highly qualified as a CA which I don't believe
1604401219867804,3:31:44,Bongumenzi Nxumalo,evidence leader.. 🙄
1604401227588545,3:31:48,Isaac Mmila,@anthony fakato 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604401227632814,3:31:48,a b c,That's logic!!
1604401229666673,3:31:51,Salani Sithole,Hahahaha
1604401230436393,3:31:52,Mathapelo Mokadi,😂😂😂😂😂😂😂😂
1604401230684088,3:31:52,Carol RICHARDSON,she is a liar and has enriched herself. .
1604401230763475,3:31:52,zip reeper,Kwinana emerges unstained from this harangue
1604401231762818,3:31:53,RduP,don't throw me off the channel I have a right. .... Ne
1604401243714688,3:32:06,Zalisile Ndzala,Wahleka Hofmeyer
1604401244312132,3:32:07,Naledi Barron,@zip reeper Millions of illegals all over the world. So what?
1604401244914714,3:32:07,kevindbn007,lol not EFF
1604401246237662,3:32:09,Nomonde Maxhaulana,Judge Zondo is heating
1604401246240862,3:32:09,Xolani J Masemula,"No Ms Hoffmeyr she understands nothing, she is not capable of understanding anything theidiot,"
1604401246734474,3:32:09,Brian,😂😂😂😂😂😂😂😂😂
1604401252526483,3:32:13,Xolile Mgidi,@Bets Fourie There is no prosecuter here. This is not a court of law.
1604401253041059,3:32:13,Ka Fuze,Kunzima
1604401253076274,3:32:13,Fred Desrosiers,"It says when you dig a hole, stop. She has dug a whole big enough forva skyscraper. Either she is politically protected, or the Hawks are still waiting for some other reason before they swope in."
1604401254232883,3:32:14,Bets Fourie,Thanks Bongumenzi!
1604401254486995,3:32:15,MIKE DURBAN,So glad that the Commie ANC is losing ALL Credibility.....thank the Lord......
1604401257254611,3:32:19,Phila Tshotyana,haha yho they grilling her🤣
1604401257628841,3:32:19,Simon Nsele,THIS PRESONA IS LYING BECAUSE THE GROUP SHE RELATES WITH TOLD HER TO LIE RIGHT THROUGH!
1604401259258589,3:32:20,John Arvanitakis,That is logic - DCJ - this women has no logic - that is the problem
1604401260555017,3:32:21,Samke Mtshali,I feel like I'm watching a commedy show 🤣🤣🤣🤣🤣🤣
1604401261082754,3:32:22,Cishile Zokukhwabanisa,Basically and Literally this Tresseme special is lying
1604401261799038,3:32:22,hirsitus,sorry. i am gerook Chair
1604401262803633,3:32:23,Val Speirs,LOCK THEM ALL UP AND THROW AWAY THE KEY.
1604401263518752,3:32:24,Yolo More,@a b c I said earlier that after the short adjournment we will be sitting at 10
1604401270687242,3:32:32,sthembiso Vincent Khumalo,Hidden agenda which could be A B C D E
