timestamp,time,author,message
1614248347018773,2:09:37,Sal SA,They say a fish rots from its head. Thats what happened in our country.
1614248355003701,2:09:45,melds melds,I know @Bongumenzi Nxumalo the question is WHY??? Like Ace etc etc etc
1614248374790827,2:10:06,roza,Sal its still rotten
1614248412358489,2:10:42,Sal SA,Directors must be prevented from holding public office ever again
1614248469923646,2:11:40,S V 1,@Diane Louw agreed freeze bank acc. get what you can ! Unfortunately it's easy come easy go so most spent already on lavish holidays etc
1614248505050710,2:12:16,melds melds,"People are turning to alcohol, drugs, crimes, killing each other.....85 percent, if not more, is directly attributed to the shocking way our country is being looted, PEOPLE are desperate"
1614248531106978,2:12:42,melds melds,"And yet, they VOTE ANC???? "
1614248536829731,2:12:48,Julie Petersen,@melds So true
1614248573363616,2:13:23,Diane Louw,what did dcj say
1614248583072052,2:13:32,Kevin1,Absolutely Adv Soni
1614248619351495,2:14:10,melds melds,Mpho Thobane sentenced to 20 years for killing his girlfriend and setting her on fire
1614248654694280,2:14:45,EMANUEL KGAPHOLA,african get voting ANC all the time e.g last local elections ANC took all of them
1614248662358745,2:14:52,Sal SA,@Melds. Pity we don't have the death penalty
1614248662452892,2:14:52,Rene Ngwenya,Advocate Vas Soni is surely the best EL for this stream! Greatest admiration for his sharp reading & depth of analysing info; competence in leading; of course based on his vast experience.
1614248687505928,2:15:17,Pastor J.J,@melds melds That is why GBV is so prevalent. Life is 20 years. What a shame
1614248702458677,2:15:32,melds melds,He keeps looking into the camera with feel sorry for me eyes - death penalty FOR sure
1614248719353824,2:15:50,Maboko S,"@melds melds yeah, there's one thing we can do as a country, we vote this idiots out of government"
1614248733744234,2:16:04,Julie Petersen,"@melds And they out within a couple of years, if not less. so sad"
1614248760849138,2:16:31,melds melds,He is an animal
1614248762938467,2:16:33,Rene Ngwenya,Also admire the flow of intervention and communication between Adv Soni and our DCJ. Professional and respectful and in sync.
1614248778606417,2:16:49,melds melds,yes @Maboko S if only we could
1614248790437076,2:17:00,Simphiwe Njamela,where were the security agencies..
1614248799084587,2:17:09,EMANUEL KGAPHOLA,@pastor J.J death penalty!! we need to change constitution.
1614248817062894,2:17:27,melds melds,I cannot wait for the liquidators evidence
1614248827026069,2:17:38,Pastor J.J,@EMANUEL KGAPHOLA Absolutely
1614248861959160,2:18:12,roza,i like mr soni work
1614248876809834,2:18:27,Maboko S,"@Sal SA imagine a death penalty under the ANC government, if you don't agree with them your gone"
1614248883249381,2:18:33,Sal SA,Death penalty exists in certain states of US
1614248893427699,2:18:44,melds melds,Mr soni has very high morals!!!!
1614248896708670,2:18:47,Bertram Fuscher,I'm gobsmacked by the impunity of these looters in the immensity of their looting the S.O.E s
1614248901125119,2:18:51,EMANUEL KGAPHOLA,pastor J.J also to change constitution we need two third majority
1614248910315180,2:19:01,Phil Rambau,swifambo wafamba 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
1614248922033992,2:19:12,melds melds,lol @Maboko S you so right re death penalty
1614248922415419,2:19:13,Sal SA,@Maboko. Scary
1614248961690167,2:19:52,Stix Mtolo,"@ Maboko S, they don't want it because most of them deserve to be hanged for corruption"
1614248969992825,2:20:01,nkosingiphile ndlovu,So Swifambo was liquidated!!!
1614248976755709,2:20:06,melds melds,"its fictional @Bertram Fuscher one would think, but shyte, this is real life in sa"
1614248992295038,2:20:23,Sal SA,Yes
1614249001611710,2:20:32,melds melds,@nkosingiphile ndlovu yes his company was
1614249009155265,2:20:40,Maboko S,@Stix Mtolo🤣🤣🤣🤣agreed
1614249031357607,2:21:01,Rene Ngwenya,Read this morning of a 2020 matriculant with 7 distinctions seeking financial help to study at UCT ... then this unforgiving greed and stealing. We are not yet angry enough to change the status quo.
1614249034254127,2:21:04,S V 1,even if by some miracle the gov changes tomorrow .. the damage is done .. new gov will inheret bangkrupt soe's / no power / massive debt .. China will own us anyway .. sad
1614249039709815,2:21:10,melds melds,lol @Stix Mtolo 
1614249054604757,2:21:25,TW Ntshingila,"Adv. Soni went after Zuma in the Nkandla matter as head of SIU, it wasn't long before he resigned for ""personal reasons"" + a golden handshake. He could've also been a witness too"
1614249065582816,2:21:36,melds melds,"@Rene Ngwenya yes, he is not a national though, from another african country"
1614249066999905,2:21:38,Phil Rambau,anc was helping this crocks to finish this country what a joke .
1614249076716061,2:21:48,ROSS D BUDHA,"THIS IS TOO MUCH! . These people should have their assets seized & auctioned to recoup the money. If their assets don't add-up to whatever they've stolen + interest, they should work it off from jail."
1614249098338012,2:22:09,melds melds,oh wow I did not know he worked on that @TW Ntshingila 
1614249110144317,2:22:20,Sal SA,"@Rene. There are so many in that situation, it criminal"
1614249112737822,2:22:22,roza,this is so sad
1614249146380836,2:22:58,Shirley Tilley,All fraudsters must be so ashamed. Emagine how many starving children could have been fed and homes built 
1614249177331585,2:23:28,melds melds,they have no shame @Shirley Tilley 
1614249207995656,2:23:59,TW Ntshingila,"@melds melds, I'm actually surprised he didn't submit any testimonies on his behalf because he was also a victim for being true to his job. Cosatu celebrated when he left."
1614249211444356,2:24:02,Sal SA,"Money for more hospital staff, education, n essential infrastructure"
1614249220908090,2:24:11,Shirley Tilley,melds meldstoo sad
1614249235694353,2:24:27,Stix Mtolo,"@ Shirley Tilley, imagine a kitchen worth R5 m🤔"
1614249249068271,2:24:40,TW Ntshingila,Dramat was forced out soon after he requested Nkandla files
1614249264110761,2:24:54,melds melds,@TW Ntshingila says much for cosatu
1614249294976210,2:25:26,Shirley Tilley,Stix Mtolo must be made of gold
1614249319492748,2:25:50,Sal SA,Its not allowed to change a bank account name of an entity that's liquidated. The bank must be investigated
1614249344435959,2:26:17,melds melds,soni loves this forensic stuff
1614249353343949,2:26:24,Diane Louw,was just going to ask that question Sal Sa thanks.
1614249361867399,2:26:34,Kevin1,"These criminals should not be afforded ""hard labour"" as the sanction - it is treason, that warrants the ultimate sanction"
1614249399687614,2:27:10,melds melds,I agree @Kevin W 
1614249401668975,2:27:12,Sal SA,@Diane. Thats a no no
1614249406638106,2:27:17,Bertram Fuscher,I have always held the view that the biggest con perpetrated in the Republic was when we had a change of government.
1614249406756282,2:27:17,ROSS D BUDHA,Lol...What's this RET brigade? How long have they had power and what did they do with it? Even our current president was once part of that RET(At least he gained conscience along the way). 
1614249438031187,2:27:48,Rene Ngwenya,"@ melds melds, the student is from Siphomelelo High School in WC. He obtained 7 distictions with 100% in Physics. The point being, capitalist greed will always keep us entrapped in poverty."
1614249470121223,2:28:21,Goat -,Silence..
1614249476449195,2:28:27,melds melds,Private counsel charges more in state litigation compared to private.........who would have guessed
1614249519765968,2:29:10,Diane Louw,Rene i always believed that he top 10 further education ie university fees should be given free for first 3 years...+-
1614249540061640,2:29:30,melds melds,"@Rene Ngwenya I know he did his schooling here when he arrived in Grade 1..........my point is he has no papers nor an identity document, nothing to do with white capitalist"
1614249546605703,2:29:37,Stix Mtolo,"@Kevin W, even hard labour was abolished in 1996 hence its now called Correctional Services for rehabilitation"
1614249562379748,2:29:52,Goat -,@Diane Louw
1614249610784427,2:30:41,Lerato Moleke,"@Sal SA, Google says it's part liquidation docs"
1614249621274784,2:30:51,melds melds,@Sal SA subpoena for information I think 
1614249664213440,2:31:36,Stix Mtolo,"@Kevin W, our Justice system need an overhaul"
1614249664423092,2:31:36,Kevin1,"@Stix Mtolo and that involves cusshie lifestyle, tv and great meals supplied by Bosasa"
1614249674353870,2:31:45,Goat -,Hood and you @Diane Louw?
1614249693090820,2:32:03,Stix Mtolo,"@Kevin W, exactly!"
1614249694430899,2:32:04,Diane Louw,well thanks goat
1614249700060962,2:32:11,melds melds,@Rene Ngwenya He is not south african
1614249722287973,2:32:32,Rene Ngwenya,"@ melds melds, I get you on the papers, another story I can comment on. About capitalism, I never referred to white ... capitalism is not colour bound. Proof right here!"
1614249760511979,2:33:11,Diane Louw,melds surely for him to have been registered he had to have papers and id document even for matric exam
1614249795460557,2:33:47,Julie Petersen,@Diane was thinking the same thing
1614249811349396,2:34:02,melds melds,"apologies, just so used to hearing WHITE capitalism from everyone @Rene Ngwenya but hear you, he has potential as a human being and it is indeed sad he is not being supported"
1614249823932359,2:34:14,Rahab Takalo,absolute impunity
1614249873259546,2:35:04,melds melds,@Diane Louw apparently not as he admitted in the email he drafted and sent through to the university asking them to accept him without the papers
1614249894753903,2:35:25,Walter Moloto,@Sal Sa CM 100 is a form to be completed by a company on statement of Affairs as required by The Company Acts
1614249906847475,2:35:38,Shirley Tilley,Governments has to re imburse all taxes to the value stolen
1614249915234574,2:35:46,Diane Louw,well then we have a huge huge problem with Department of Education!!!!!!!!!!
1614249953010263,2:36:23,Bertram Fuscher,Nkosi its on a par with the Eschel Rhoodie affair its almost a copy of the Apartheid atrocities depending on where you stand.
1614249977463763,2:36:48,Sal SA,@Walter. Thank u 🙂
1614249982933104,2:36:54,melds melds,I agree @Diane Louw 
1614250031102479,2:37:41,Phil Rambau,@sherly nah anc my friend government ...they will use our moola friend 🤝
1614250061136117,2:38:11,Chef Cee Gee,"If aggrizzibis arrested and he whistle blower and death threats against him , why is he arrested ? I'm curious to know "
1614250073905494,2:38:23,Diane Louw,and now sabc
1614250100331061,2:38:51,Rahab Takalo,these crooks must rot in jail and their assets surendered to the state
1614250103432873,2:38:54,melds melds,@Cyril Grönemeyer he was an easy target
1614250140298822,2:39:31,nkosingiphile ndlovu,"@Bertram, 👍 I'll go through it."
1614250160535834,2:39:50,Owen Nyilika,mr aggrizi have no political connection in anc
1614250181191220,2:40:10,Diana Sekatane,swifambo is clearly a tenderpreneur company period.
1614250208218233,2:40:38,melds melds,@Owen Nyilika now there is the answer you just gave
1614250233970670,2:41:04,Stix Mtolo,"@ Owen Nyilika, really?"
1614250236081619,2:41:06,Sal SA,Aggrizi was Gavin's handler @ Cyril
1614250289417598,2:41:59,Owen Nyilika,yes guy see also people connected to anc not arrested until today
1614250297072957,2:42:07,Sal SA,@Cyril. The case has not been finalized
1614250298478481,2:42:08,Chef Cee Gee,"Sal SA , yes the handler but gave evidence , why was he not protected ."
1614250302678290,2:42:13,Neil Paterson,Agrizzi has admitted to participation in corrupt activity. He will be charged for such. Mitigation of sentence can be considered for his co-operation
1614250325370483,2:42:36,Rahab Takalo,"the monies where benefitting RET, hence the pushback we r witnessing now"
1614250332646506,2:42:43,Pastor J.J,@Cyril Grönemeyer Greetings. Agrizzi confessed to a crime and thats different from a whistleblower. He cam clean as they say
1614250379530574,2:43:30,Chef Cee Gee,Thanks Sal SA but why are the actual receivers still free .mim just curious as to what is next regarding to bossasa 
1614250379631829,2:43:30,Sal SA,"@Cyril. He should not have applied for bail. Free accommodation, food n security would have been guaranteed"
1614250390220192,2:43:40,melds melds,"@Neil Paterson they have been harder on him than any other who has been implicated and charged, the justice system has been incredibly unfair on him, bail revoked etc etc"
1614250394363111,2:43:45,Chef Cee Gee,Greetings pastor JJ 
1614250401494670,2:43:52,roza,he was man enough to come clean no matter he was arrested or whatever
1614250420831681,2:44:11,roza,our laws are skewed
1614250426311794,2:44:19,Albert Noah,What a long day!!!!! The trace of money flows evidence is not for the faint-hearted.... 
1614250434012872,2:44:24,Sal SA,"@Cyril. Agreed, they must all be treated the same"
1614250457626953,2:44:48,Chef Cee Gee,"Thanks Roza , yes I now see that the justice is skewed and unfair "
1614250472301554,2:45:03,roza,killing nd burning a person gets u only 20 yrs how messed up is that
1614250492661464,2:45:24,nkosingiphile ndlovu,Orange overalls are ready for Mashaba and his crew 😗.
1614250494514647,2:45:25,roza,Cyril🙏
1614250505197190,2:45:37,Stix Mtolo,"@Pastor JJ, when is appearing in court again, I heard he was discharged from hospital"
1614250531204093,2:46:02,Maboko S,"For as long as they still in government, it will always difficult to arrest some of the comrades, vote for a different party on the polls, you will see lot of anc comrades leaving the country"
1614250532137841,2:46:03,roza,look at the bushiri saga
1614250542138473,2:46:13,roza,he got away basically
1614250552393976,2:46:23,melds melds,"hahahahahahhaa Mashaba, I would love to see AusNOTwell lie through his teeth live on YouTube"
