timestamp,time,author,message
1604758814594675,6:40:43,Eagle Eye,I JUST GOT BACK I HERE MILLIONS AND STAFF WHAT IS HAPPENING
1604758815722353,6:40:45,Anne M.,Hi @Just Tami
1604758823425480,6:40:53,Noel Simpson,R50 Million every year .....
1604758825849002,6:40:54,Dumile Mateza,"This has no understanding of the law, that turn over story could invite SARS because it a misrepresentation."
1604758826682889,6:40:55,fuzile dazana,CAN I ASK Q
1604758832265366,6:41:00,Anne M.,@Justice Maluleke Gu
1604758834229387,6:41:02,bongile sango,just like that
1604758841440804,6:41:10,Jacqui Baumgardt,"Oh, oh. SARS where are you?"
1604758848408810,6:41:16,Rendani Netshiheni,"maybe she's not aware that she's trending all over the world that she's incompetent, which is a disgrace to us blacks"
1604758848510547,6:41:17,hirsitus,wheelings & dealings
1604758850135500,6:41:18,Amile Buthelezi,"plz dnt feel sorry for their kids,cos they knew very well the state is being looted at the highest level they thought they wont get caught,all of them will run to the UAE"
1604758851489417,6:41:20,Cishile Zokukhwabanisa,Lumpka is going to jail !!!!
1604758855192787,6:41:24,zola Lasmisi,Maybe the daughter is best suited to answer those questions.
1604758875466793,6:41:44,XSN,@fuzile dazana what y z?
1604758876140500,6:41:44,Nkosi Welcome,😂😂😂 yeye!!!
1604758878235053,6:41:46,Akhonamandla Gala,mxm
1604758881378470,6:41:50,xolani mzolo,hahahaha
1604758882410015,6:41:51,Johnno D,Daughter is also a skelm
1604758892175074,6:42:01,Asiphe Mzaza,😔
1604758893192917,6:42:02,Prns Chrmng,Is the daughter a CA as well?
1604758896286531,6:42:04,Sango Mnyani,lol
1604758903103350,6:42:12,xolani mzolo,independent audit/investigation
1604758905873022,6:42:14,Graham Falken,why involve the children in such unetical behaviour
1604758908014373,6:42:16,Jacqui Baumgardt,"@Rendani Netshiheni - yes, it is a disgrace, but does NOT apply to all black people in SA."
1604758909293819,6:42:17,eliasmnisi72,Shoot Fuzile
1604758910915750,6:42:19,Namarrgon,@Jacqui Baumgardt SARS will have to wait for the audit from Ms CA
1604758911171456,6:42:20,michael lilienfeld,this chick os a big skelm she will go to jail like all of them!!!!
1604758912742578,6:42:21,Dakalo Murida,😂😂😂
1604758916123818,6:42:26,Dumile Mateza,Again how do you conduct your own companies audit.
1604758916983651,6:42:27,Cishile Zokukhwabanisa,Indeeependant audit - Mrs Quickbooks Kwinana is in a corner
1604758920334127,6:42:29,Xhanti Mkungeki,chair is not fair
1604758921763847,6:42:30,bongile sango,So her daughter is coming also to give obakhe ubufakazi
1604758927165235,6:42:35,Amile Buthelezi,@johhn d yes vele they are jail is were they belong
1604758927679835,6:42:36,Ntando Mpofana,she wants to do it herself 😂
1604758927732087,6:42:36,michael lilienfeld,eosh
1604758931683161,6:42:40,michael lilienfeld,eish
1604758937753734,6:42:46,Mthetheleli Vice Zono,More cahrges SARS here you go
1604758938643355,6:42:47,Person of interest,starting to sound like her pal dudu
1604758941869841,6:42:50,Nonhlanhla Mkhwanazi,I wonder what qualifications Lumka has?
1604758941977037,6:42:50,thandazani snegugu,"What prevent her from saying "" I wont answer this question so to avoid incriminating myself"" ?"
1604758945080446,6:42:53,Caz,unbelievable
1604758951318173,6:43:00,fuzile dazana,SUB TITLED THEY DONT MATCH IN WHAT IS SAID HERE OR SOMEONE WAKE ME UP SOMEONE HELP ME
1604758957981861,6:43:06,Terry J,conduct my own investigation..... she was groomed lastnight😂
1604758959185465,6:43:07,Anne M.,@Rendani Netshiheni There are incompetent people of all ages and race groups. Let us concentrate on the actions and behaviour of the person.
1604758963617921,6:43:12,Akhonamandla Gala,"nci nci nci azithi dadobawo kodwa kulo, akathwazi na lomfazi?"
1604758969155684,6:43:17,Eagle Eye,WOW 50 MILLION
1604758973959384,6:43:22,Sango Mnyani,Kate is having FUN....
1604758974613777,6:43:23,Xhanti Mkungeki,Kwinana pls invoke Dudu stance
1604758979542083,6:43:28,Jacqui Baumgardt,SIU - where are you
1604758980238815,6:43:29,xolani mzolo,last time it was amagwinya and now she want to conduct her own audit
1604758980955309,6:43:30,Mthetheleli Vice Zono,SARS need to check all the business tax returns
1604758982209481,6:43:31,Yolo More,Where is Lumka?
1604758985643995,6:43:34,Namarrgon,"@Caz wait for the movie,"
1604758987103701,6:43:35,Cishile Zokukhwabanisa,SO what if she does an audit and finds her daugter did not do the right thing - will she walk her to jail?
1604758987318716,6:43:36,bongile sango,@Thandazane sezakutsho ngoku
1604758987411106,6:43:36,pilachard,That's a fair response.
1604758994610868,6:43:44,Nonhlanhla Mkhwanazi,R40m you s a lot
1604758997738834,6:43:47,XSN,@Akhonamandla Gala 🤣🤣 twasa nyani lo
1604759013738548,6:44:03,Phanon,"Zondo biased, he was not like this to DUDU"
1604759018173624,6:44:06,Graham Falken,what is it with the corrupt ANC and their chidren?
1604759019962504,6:44:08,Jacques de Wet,LOL
1604759020034087,6:44:08,Eagle Eye,THEY ARE NOW GRILLING HERE🔥🔥🔥🔥🔥🔥
1604759021251153,6:44:09,Nonhlanhla Mkhwanazi,R40m is a lot of money not to be disclosed to SARS.
1604759023647725,6:44:12,Sakhile Shongwe,But Zondo why are you forcing her to confirm information she did not capture? be fair she doesn't know
1604759025668334,6:44:13,Nkosi Welcome,Lumka must be packing to Dubai right now
1604759026451177,6:44:14,Sharon Palmer,How can she do internal audit
1604759029686107,6:44:17,Tom,@Anne M I am no guru but this lady sounds genuine
1604759030591638,6:44:19,Palesa Nkopane,Zondo sometimes is defeated by Miss Kwinana
1604759032294810,6:44:21,Phanon,They are ambushing this lady but she is corporating
1604759033808959,6:44:22,Jacques de Wet,this toetsi
1604759035382624,6:44:24,Sango Mnyani,NC NC NC What is this maaan?
1604759036680849,6:44:25,Pastor J.J,I bet the last R50 i have in my wallet that Kwinana's daughter is on the chat. With a very damp pair of pants.
1604759040067067,6:44:29,Akhonamandla Gala,@XSN 😂cinguve unento azibona yedwa lo
1604759051253213,6:44:39,fuzile dazana,LUMKA UNDER THE BUS
1604759053599855,6:44:42,Sharon Palmer,She does not even no where she stays
1604759055481528,6:44:44,Jacqui Baumgardt,@Sakhile Shongwe - she knows. She's a CA
1604759057804398,6:44:47,XSN,@Akhonamandla Gala akeko right nyani maan xasesithatela phantsi
1604759062512316,6:44:51,Mr K,"Zondo should step down, he is making this whole thing a circus"
1604759064277711,6:44:52,Blake Yogi,@Phanon they need answers
1604759068573929,6:44:57,Johnno D,@Phanon Investment she ambushed herself
1604759068705095,6:44:57,Mogotsi Choane,They must stop door-to-door campaigners n ask their children to vote them because they benefit with them. Family Business.
1604759068790512,6:44:57,Lizwi Miya,Ms Mbanjwa is failing me Kwinana
1604759072805279,6:45:02,CF,"i do not like the fact that Kwinana speaks about PWC(Price waterhouse cooper),"
1604759074055983,6:45:03,Yolo More,Lumka is a crook.
1604759076818317,6:45:06,thandazani snegugu,"@bongile sango Akasho fast , coz sengiyamzwela manje"
1604759078504727,6:45:08,Terry J,conduct...... own verification... on your own affairs.... save me now please💥
1604759082427885,6:45:11,Rendani Netshiheni,@Jacqui Baumgartd..yes correct
1604759090407188,6:45:19,Anne M.,@Teekay Mntungwa 🤣🤣🤣🤣🤣🤣🤣
1604759091302617,6:45:20,Phanon,Why not do the same with DUDU
1604759103096069,6:45:31,Namarrgon,You must be a qualified CA to do your accounting
1604759103734392,6:45:32,Nemabubuni Geoffrey,Please Enjoy Saica Produced Official... 🤗🤗🤗🤗🤗
1604759104634324,6:45:33,Phanon,They are scared of DUDU
1604759105416418,6:45:34,pilachard,Where is Mbanjwa
1604759110629549,6:45:39,TopSkills Compudemy,:elbowcough::elbowcough::elbowcough:
1604759112678316,6:45:41,Sakhile Shongwe,Jacqui are they not referring to a company owned by her daughter? i just joined in
1604759115162388,6:45:44,Jacques de Wet,LOL
1604759116029304,6:45:45,Cishile Zokukhwabanisa,Umpa Lumpka set an email - now she is going to be audited by Quickbooks Kwinana - GOT YA !!!
1604759116136771,6:45:45,Reinette Raubenheimer,#UNCLEKIESWETTER????? #SARS ???????? #HAWKS
1604759118127881,6:45:47,xolani mzolo,hahahaha
1604759121368901,6:45:51,Johnno D,@Teekay Mntungwa get lost with your corrupt tendencies
1604759122038731,6:45:51,Eagle Eye,50 MILLION !!!!!!!!!!!!!!!IF THEY JUST GIVE ME 3 000 TO START A BUSINES
1604759122799443,6:45:52,Mondli Mncibi,lolp
1604759123188409,6:45:53,Rendani Netshiheni,@Anne M...yes ignorance and undermining the work of the commission
1604759126436604,6:45:54,Mondli Mncibi,lol
1604759126841551,6:45:54,Odwa Beats,😂😂😂😂😂😂😂😂😂
1604759127593171,6:45:55,Mondli Mncibi,lol
1604759128809797,6:45:56,Mondli Mncibi,lol
1604759128985463,6:45:57,Phanon,Kwinana must just not corporate just like DUDU
1604759129356167,6:45:57,Mcdee Mhlanga,"aaah finish,roja confirm"
1604759130057764,6:45:58,Mondli Mncibi,lol
1604759131337856,6:46:00,Mondli Mncibi,ol
1604759132671701,6:46:01,Mondli Mncibi,lol
1604759134650763,6:46:03,Lalitha C,Kwinanas explanation is sooooo boring 😴😴😴😴😴😴😴😴
1604759138053547,6:46:06,Mondli Mncibi,lol
1604759138811597,6:46:07,nkosingiphile ndlovu,She declared and forgot 😴😴😴
1604759139911648,6:46:08,Nkosikhona Ginya,lol
1604759142038235,6:46:11,Mondli Mncibi,lol
1604759148012634,6:46:17,Mondli Mncibi,lol
1604759151771689,6:46:20,Suresh Bhikha,SARS had the opportunity to take in millions from the companies and individuals that are clients of this CASA.
1604759152255241,6:46:21,Mondli Mncibi,lol
1604759153118377,6:46:22,Nomsa Motsohi,"If information given to SARS was suspect of being incorrect, why didn't SARS investigate the company or pull it out for an audit like they do with everyone?"
1604759157634311,6:46:26,Mondli Mncibi,lol
1604759160785521,6:46:29,xolani mzolo,as I was about to ask ukuthi ukephi uMbanjwa
1604759163039284,6:46:32,Mondli Mncibi,lolll
1604759164942708,6:46:33,Cishile Zokukhwabanisa,Mbanja - sharrup
1604759167507719,6:46:36,Mondli Mncibi,lol
1604759170731786,6:46:39,Jacqui Baumgardt,SAICA SAICA SAICA - where are you?
1604759173210564,6:46:42,Mondli Mncibi,lol
1604759177429415,6:46:46,Mondli Mncibi,lool
1604759177563056,6:46:46,xolani mzolo,hahahaha.....that dismissal
1604759181656894,6:46:51,Frank Jordaan,"Guess who is in the spotlight of SARS, 👀👀👀👀👀"
1604759182237963,6:46:51,Mondli Mncibi,lol
1604759183647559,6:46:53,Heather Durr,Slap Slap
1604759185574362,6:46:54,hirsitus,Charlatans
1604759188453955,6:46:57,Mondli Mncibi,lol
1604759189594020,6:46:58,Odwa Beats,SAICA must take action
1604759192608491,6:47:02,Mondli Mncibi,lol
1604759197355712,6:47:05,Mondli Mncibi,lol
1604759200646381,6:47:10,Ntando Mpofana,That crisp response from Chair to Mbanjwa 😜✌️
1604759202099129,6:47:12,Mxolisi Buthelezi,The taxpayer is responsible for what his/her tax practitioner declares. if there is a misdeclaration the taxpayer is liable.
1604759202402203,6:47:12,Jacqui Baumgardt,@Frank Jordaan - yebo
1604759202527240,6:47:12,Akhonamandla Gala,@Mondli Mncibi haibo mfondini yintoni uhleka kangaka intwengapheliyo?
1604759202699905,6:47:12,Mondli Mncibi,lol
1604759206412262,6:47:14,Nomsa Motsohi,Does SAICA have teeth?
1604759207087805,6:47:15,Reinette Raubenheimer,#UNCLEKIESWETTER???? pls leave the poor and catch these big fishes!!!!!! #SARS #HAWKS!!!!!!
1604759207749401,6:47:16,Mondli Mncibi,lollol
1604759228059638,6:47:36,JOHANNES MOSELANYANA,"this woman is wasting the Time, where are the Hawks?"
1604759233690109,6:47:42,Cishile Zokukhwabanisa,Accounting degree called SEXTAI - got from the University of Idontknow.
1604759235394973,6:47:43,Namarrgon,"She is'nt a CA she is a Chef, cooking the books"
1604759235471963,6:47:44,Easy D,👀..... 😳
1604759239945178,6:47:48,Nemabubuni Geoffrey,we had KPMG situation now is this one... SAICA is in compromise
1604759241165683,6:47:49,Mogotsi Choane,@Nomsa Motsohi... remember SARS was another cash cow for the corrupt.
1604759241489971,6:47:50,Sibulele Mbambi,fix the sound.
1604759243144272,6:47:51,Nonhlanhla Mkhwanazi,Does she know anything about her own company?
1604759249961169,6:47:59,Akhonamandla Gala,@XSN uMondli no Kwinana same whatsapp group
1604759257704250,6:48:05,Nkosikhona Ginya,@SABC News please
1604759263503854,6:48:13,Prns Chrmng,😂🤣
1604759266816596,6:48:15,nkosingiphile ndlovu,Kate 🤣🤣🤣
1604759268607240,6:48:17,Aubrey De Bliquy,@Rendani Netshiheni We can all be proud to showcase our transparent accountable law in progess. It gives nobody joy to see this woman dealing with this situation.
1604759275854997,6:48:24,SD Gudunkomo,she's tired now
1604759279163840,6:48:27,Graham Falken,kate is excited:yougotthis:
1604759282644235,6:48:30,vhutshilo mugudu,more excited
1604759284611365,6:48:32,Brian Nxumalo,lol im so close to the end im getting excited😅😅😅
1604759287802474,6:48:36,bongi Machi,Kate getting excited
1604759288921611,6:48:37,CF,"kwinana..I an a Professionals person...please, can't answer a yes or no question"
1604759289545719,6:48:38,Ntsako Jonathan,Today DCJ has more confidence. The last 3 days were very difficult facing some top dogs of the country. Zuma will come and formally announce discontinuation to cooperate and no one will do nothing
1604759289811684,6:48:38,Sango Mnyani,Kate is excited
1604759291081042,6:48:39,mfundo archibald Maphumulo,Business business business
1604759293032523,6:48:41,Asiphe Mzaza,"Unethical, dishonest, intransigent....who is doing business with these people?😐"
1604759294016531,6:48:42,unisa chris,:yougotthis:
1604759294462023,6:48:43,Eagle Eye,ZONDO IS NOW FOCUSED WHY WITH DUDU NOT THE SAME
1604759303542918,6:48:53,Prns Chrmng,I’m excited along with you Asv Hofmeyr
1604759309776616,6:48:58,Prns Chrmng,Adv*
1604759311698031,6:49:00,Siyamamkela L. Mafu,"Kwinana is tired, Kate is excited"
1604759313142744,6:49:02,mfundo archibald Maphumulo,None of the idiots commenting here know nothing about business
1604759320814696,6:49:11,mfundo archibald Maphumulo,Nothing
1604759339555741,6:49:29,Person of interest,"Kate - we're all excited, we can get some work done now!"
1604759341727841,6:49:31,Graham Falken,Its ok he will Dudu through her tjommies
1604759343379138,6:49:33,mfundo archibald Maphumulo,Anything *
1604759348411350,6:49:36,Quinton van Eeden,maybe Kate is excited because she smells blood
1604759353769405,6:49:43,Lungisani Nkosi,WHY THEY WERE NOT THIS PRECISELY WITH OTHER WITNESSES
1604759354258383,6:49:43,Nicolas Juries,She is going for the kill
1604759359073901,6:49:48,bongile sango,waphendula usihlalo wafaka isimuku akugqiba 😂😂😂😷😷😷
1604759363154099,6:49:52,Namarrgon,@mfundo archibald Maphumulo Less than your grammar
1604759364223041,6:49:53,Mcdee Mhlanga,plz call Nyawo to take her kwaaaa
1604759365362275,6:49:55,Reinette Raubenheimer,#UNCLEKIESWETTER IM S000000 EXCITED!!@ YOU CAN DO A LOT WITH THESE AUNTIES TAXES 💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
1604759376331834,6:50:04,Prns Chrmng,Fundraising Auditors?!
1604759376349358,6:50:05,Amile Buthelezi,oooh my love gets so excited wen she corners a criminal
1604759379653245,6:50:08,Deborah Ramaphala,fairness Dcj Dudu was arrogant and you were very soft
1604759381260969,6:50:09,Akhonamandla Gala,@Mfundo I'll assume you are the only one in this live chat who knows about business?
